id,book,alignments,ch_match
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,298
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,155
JK000927,0362AbuFarajIsbahani.Aghani,2,342
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,144
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,555
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,1033
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,62
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,4,959
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,3,1112
Shamela0010538,0255Jahiz.BursanWaCurjan,2,305
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,1,135
