id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,902
JK000021,0458Bayhaqi.ShucabIman,2,274
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1804
JK000055,0181IbnMubarak.Zuhd,1,249
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,117
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1382
JK000196,1118CabdHamidShirwani.Hawashi,1,154
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,147
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,119
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,243
JK000318,0571IbnCasakir.TabyinKadhb,1,161
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,2,138
JK000443,0748Dhahabi.MacrifaQurraKibar,1,396
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,438
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,119
JK000532,0748Dhahabi.TadhkiratHuffaz,3,463
JK000698,0458Bayhaqi.Ictiqad,3,438
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,767
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,755
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,264
JK000916,0571IbnCasakir.TarikhDimashq,22,4359
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,184
JK000954,0505Ghazali.QawacidCaqaid,1,87
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,454
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,402
JK001084,0575IbnKhayrIshbili.Fahrasa,3,596
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,162
JK001124,0571IbnCasakir.KashfMughatta,1,449
JK001140,0768Yafici.MarhamCilalMucdila,1,141
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,155
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,156
JK001293BK1,0748Dhahabi.MizanIctidal,1,129
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,242
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,138
JK001330,0874IbnTaghribirdi.NujumZahira,2,271
JK001462,0403IbnFaradi.TarikhCulamaAndalus,3,533
JK003609,0764Safadi.WafiBiWafayat,10,1767
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,631
JK007001,0306Wakic.AkhbarQudat,3,379
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,125
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,333
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,212
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,124
JK009179,0458Bayhaqi.QadaWaQadar,1,125
JK009288,0414AbuHayyanTawhidi.Basair,2,343
JK009391,0576AbuTahirSilafi.Tuyurat,1,90
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,153
JK010344,0346Mascudi.MurujDhahab,1,88
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,206
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,32,11548
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,110
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,1041
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,268
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,3,318
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,229
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,7,1015
MMS00005,0833Shaybi.Sharaf,1,139
MMS00013,0845Maqrizi.KhabarCanBashar,2,303
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,251
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,226
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,694
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,168
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,125
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,125
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,442
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,185
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,139
Masaha003619,0726CallamaHilli.TahdhibWusul,1,150
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,155
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,449
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,490
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,240
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,129
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,882
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,860
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,133
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,454
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,325
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,271
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,140
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,7,1222
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,121
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,120
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,109
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,154
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,133
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,132
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,436
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,144
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,486
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,131
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,918
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,99
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,165
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,170
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,229
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,152
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,99
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,134
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,167
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,154
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,103
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,4,1008
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,419
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,122
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,6,1014
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,6,1132
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,321
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,158
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,152
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,98
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,268
Sham19Y0020763,0450AbuFadlDimashqi.FuruqFiqhiyya,1,111
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,5,655
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,7,1059
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,2,192
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,20,4756
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,1826
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,365
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,133
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,388
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,179
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,9,1565
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,112
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,8,1910
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,179
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,182
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,225
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,130
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,127
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,151
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,256
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,80
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,5,1008
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,2,421
Sham19Y0127660,0532IbnCabadaDani.Ima,5,708
Sham19Y0127677,0911Suyuti.JamicKabir,1,127
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,450
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,339
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,152
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,110
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,220
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,142
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,171
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,157
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,99
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,4,586
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,185
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,307
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,9,2190
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,308
Sham19Y0150639,0911Suyuti.MirqatSucud,1,238
Sham19Y0150676,0942KhalilTatai.JawahirDurar,3,376
Sham19Y0151019,0911Suyuti.SawnMantiq,2,317
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,163
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,134
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,86
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,114
ShamAY0031741,0899ZarruqShihabDinFasi.CuddatMurid,1,78
ShamAY0032275,1307Qannawji.TajMukallal,5,535
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,310
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,84
ShamAY0032921,0389Makhladi.Fawaid,1,207
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,717
ShamAY0033539,0578IbnBashkuwal.AkhbarIbnWahb,1,338
ShamAY0033552,0902Sakhawi.Ilmam,1,178
ShamAY0033580,0578IbnBashkuwal.ShuyukhIbnWahb,2,363
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,9,1690
ShamAY0033668,0748Dhahabi.MucjamLatif,2,298
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,140
ShamAY0033886,0481AnsariHarawi.DhammKalam,4,855
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,31,6302
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,189
ShamAY0033956,0463IbnCabdBarr.JamicBayan,11,2418
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,160
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,98
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,2,421
ShamAY0034050,0204Shafici.TafsirShafici,1,268
ShamAY0034138,0597IbnJawzi.Mawducat,1,158
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,2,409
ShamAY0034223,0911Suyuti.TazyinMamalik,14,2861
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,155
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,234
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,175
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,8,1043
ShamAY0034581,0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud,1,92
ShamAY0034624,0911Suyuti.IscafMubatta,2,576
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,2,594
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,136
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,9,1427
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,25,6555
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,286
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,226
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,394
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,111
ShamAY0035261,0150AbuHanifa.Wasiyya,3,484
ShamAY0035754,0977KhatibShirbini.MashruciyyatIjtihad,1,151
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,4,588
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,84
ShamAY0036466,0289YahyaBinCumarAndalusi.AhkamSuq,1,138
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,356
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,157
ShamAY0037500,0456IbnHazm.RisalaBahira,1,250
ShamAY0037917,0204Shafici.Diwan,2,403
ShamAY0037919,0181IbnMubarak.Diwan,1,130
ShamAY0038014,0775IbnAbiWafa.JawahirMudiya,5,839
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,251
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,11,1836
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,160
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,125
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,210
ShamIbadiyya0000652,0321IbnDuraydAzdi.Diwan,3,1066
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,169
Shamela0000131,0764Safadi.AcyanCasr,1,122
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,588
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,180
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,26,6207
Shamela0001000,0681IbnKhallikan.WafayatAcyan,16,3085
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,131
Shamela0001249,0331IbnMukhalladCattar.MaRawaAkabir,1,153
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,151
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,155
Shamela0001483,0662RashidAttar.MujradAsma,1,162
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,4,641
Shamela0001686,0230IbnSacd.TabaqatKubra,5,1669
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,109
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,27,5759
Shamela0001727,0261Muslim.Sahih,1,80
Shamela0001733,0360Tabarani.MucjamKabir,1,160
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,15,2512
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,5,767
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,162
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,3,473
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,106
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,12,2338
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,322
Shamela0003722,0742Mizzi.TahdhibKamal,27,6110
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,170
Shamela0004445,0774IbnKathir.Bidaya,2,237
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,700
Shamela0004864,0911Suyuti.MiftahJanna,2,368
Shamela0005756,0855BadrDinCayni.CumdatQari,3,428
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,154
Shamela0005848,0845Maqrizi.MukhtasarKamil,2,372
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,115
Shamela0006415,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,180
Shamela0006463,0748Dhahabi.Culuww,1,151
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,17,4121
Shamela0006730,0799IbnFarhun.DibajMudhahhab,9,1281
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,577
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,4,1213
Shamela0006789,0597IbnJawzi.ThibatCindaMamat,1,101
Shamela0006856,1218SalihFulani.IqazHimam,4,641
Shamela0006911,0322IbnTabataba.CiyarShicr,1,86
Shamela0006947,1354RashidRida.Manar,7,1246
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,142
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,253
Shamela0007435,0623AbuQasimRafici.Tadwin,2,376
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,111
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,329
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,151
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,5,904
Shamela0008493,0219IbnZubayrHumaydi.Musnad,1,147
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,116
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,154
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,2,285
Shamela0009091,0768Yafici.MiratJinan,5,736
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,86
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,158
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,140
Shamela0009429,0821Qalqashandi.SubhAcsha,1,86
Shamela0009569,0804IbnMulaqqin.TadhkiratMuhtaj,1,109
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,8,1449
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,149
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,154
Shamela0009702,0676Nawawi.TahdhibAsma,3,523
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,128
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,6,2022
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,783
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,151
Shamela0009793,0456IbnHazm.JamharatAnsab,1,122
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,3,594
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,232
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,12,1981
Shamela0010460,0643CaliSakhawi.JamalQurra,1,108
Shamela0010461BK1,0748Dhahabi.ManaqibAbiHanifa,5,885
Shamela0010461BK3,0748Dhahabi.TarjamatImamShaybani,2,366
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,175
Shamela0010517,1450MusaCaffana.Fatawa,1,129
Shamela0010525,0646IbnQifti.InbahRuwat,2,458
Shamela0010529,0395AbuHilalCaskari.Awail,1,85
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,664
