id,book,alignments,ch_match
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,21,3339
JK000152,1255Shawkani.IrshadFuhul,2,278
JK000153,0606FakhrDinRazi.Mahsul,2,163
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,79
JK000173,0482IbnMuhammadBazdawi.KanzWusul,16,3524
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,187
JK000211,0483IbnAhmadSarakhsi.Usul,1,128
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,3,463
JK000276,0505Ghazali.Mustasfa,1,107
JK000762,0774IbnKathir.TuhfatTalib,3,448
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,75
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,255
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,6,972
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,198
JK007060,0794BadrDinZarkashi.BahrMuhit,2,369
JK007081,1094IbnMusaKaffawi.Kulliyat,1,200
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,4,530
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,347
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,137
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,4,434
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,232
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,46,9305
JK009151,0771TajDinSubki.RafcHajib,33,5660
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,162
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,12,2039
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,173
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,162
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,282
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,602
Masaha003619,0726CallamaHilli.TahdhibWusul,2,271
Masaha004768Vols,0726CallamaHilli.NihayatWusul,18,2782
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,117
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,108
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,3,343
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,5,756
Sham19Y0014313,0899Rajraji.RafcNiqab,2,291
Sham19Y0016562,0715SafiHindi.NihayatWusul,4,328
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,4,371
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,36,7547
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,79
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,102
Sham19Y0018281,0715SafiHindi.Faiq,5,620
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,89
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,136
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,426
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,37,7600
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,508
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,7,1104
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,7,1008
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,210
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,95,22160
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,19,3640
Sham19Y0133411,0756CadudDinIji.SharhCadud,48,9668
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,5,1257
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,5,915
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,107
