id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,186
JK000085,0243HannadIbnSari.Zuhd,2,340
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,232
JK000141,0273IbnMaja.Sunan,1,161
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,167
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,97
JK000475,0303Nasai.SunanKubra,2,265
JK000485,0307AbuYaclaMawsili.Musnad,1,149
JK000487,0230CaliIbnJacd.Musnad,1,118
JK000494,0204Shafici.Musnad,1,182
JK000532,0748Dhahabi.TadhkiratHuffaz,1,149
JK000630,0287IbnAbiCasim.Sunna,1,149
JK000707,0807NurDinHaythami.MawaridZaman,1,147
JK000786,0235IbnAbiShayba.Musannaf,1,220
JK000871,0370IbnCaliJassas.AhkamQuran,1,127
JK000916,0571IbnCasakir.TarikhDimashq,3,479
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,296
JK001325,1315Salawi.IstiqsaLiAhkbar,1,91
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,81
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,141
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,132
JK009152,0510IbnMascudBaghawi.SharhSunna,1,103
JK009154,0696IbnZahiri.Mashyakha,1,130
JK009158,0360AbuBakrAjurri.Sharica,1,112
JK009313,0942IbnYusufShami.SubulHuda,1,153
JK009336,0606IbnAthirMajdDin.JamicUsul,1,148
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,97
LAL2013020402,0204Shafici.Risala,1,131
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,176
Masaha003032,0911Samhudi.WasailWusul,1,191
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,148
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,301
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,114
Sham19Y0017657,0909IbnMabrid.Jawhar,1,104
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,246
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,209
Sham19Y0018264,0189MuhammadShaybani.MakharijFiHiyal,1,187
Sham19Y0030388BK2,0461AbuZakariyaBukhari.Majlisan,1,150
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,290
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,390
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,165
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,140
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,82
ShamAY0032775,0497AbuMuticMisri.Amali,2,270
ShamAY0032864,0690IbnBukhari.Mashyakha,1,142
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,142
ShamAY0033561,0953IbnTulun.TibbNabawi,1,200
ShamAY0033569,0724IbnCattar.Tusaciyat,1,151
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,130
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,2,256
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,113
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,127
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,268
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,145
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,87
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,198
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,157
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,153
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,286
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,119
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,163
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,169
Shamela0008241,0281IbnAbiDunya.DhammGhiba,1,147
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,94
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,125
Shamela0009563,0305IbnZakariyaMutarriz.Fawaid,1,143
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,187
Shamela0009618,0643DiyaDinMaqdisi.AmradWaKaffarat,2,371
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,132
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,133
Shamela0010798,0660IbnCadim.BughyatTalab,1,148
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,290
Shamela0012531,0748Dhahabi.MucjamShuyukh,4,489
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,255
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,96
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,131
Shamela0012862,0807NurDinHaythami.KashfAstar,1,211
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,297
Shamela0013039,0281IbnAbiDunya.Samt,1,138
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,96
Shamela0021485,0430AbuNucaymIsbahani.SifatNifaq,3,486
Shamela0021715,0923AhmadQastallani.IrshadSari,1,214
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,107
Shamela0025794,0241IbnHanbal.Musnad,4,666
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,516
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,5,838
Shamela0026467,0571IbnCasakir.DhammDhiWajhayn,1,136
Shamela0026504,0258AhmadIbnFurat.JuzAhadith,2,494
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,175
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,142
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,506
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,1,300
Shamela0029617,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,1,139
Shamela0030267Vols,0852IbnHajarCasqalani.MucjamShaykhaMaryam,1,152
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,139
Shamela0038202,0600CabdGhaniMaqdisi.NihayatMurad,1,146
Shia001303,0413ShaykhMufid.FusulMukhtara,1,117
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,3,349
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,119
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,137
