id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,510
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,145
JK000021,0458Bayhaqi.ShucabIman,3,651
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1089
JK000028,0728IbnTaymiyya.Istiqama,2,200
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,518
JK000041,1218SalihFulani.IqazHimam,1,182
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,470
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,190
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,274
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,827
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,304
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,175
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,253
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1111
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,133
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,2100
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,1007
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,125
JK000110,0256Bukhari.Sahih,15,3468
JK000113,1307Qannawji.QatfThamar,1,172
JK000130,0303Nasai.SunanSughra,1,298
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,115
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,418
JK000147,0204Shafici.Umm,1,127
JK000154,0620IbnQudamaMaqdisi.Mughni,2,334
JK000165,1255Shawkani.NaylAwtar,3,406
JK000166,0852IbnHajarCasqalani.FathBari,1,62
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,727
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,164
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,183
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,171
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,260
JK000298,1031CabdRaufMunawi.FaydQadir,2,561
JK000330,0728IbnTaymiyya.JawabSahih,4,610
JK000331,1033MarciKarmi.AqawilThiqat,1,106
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,126
JK000362,0728IbnTaymiyya.DarTacarud,4,577
JK000365,0728IbnTaymiyya.MinhajSunna,10,1803
JK000367,0728IbnTaymiyya.IqtidaSirat,1,88
JK000368,0728IbnTaymiyya.Safadiyya,1,172
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,93
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,173
JK000373,0728IbnTaymiyya.Nubuwwat,1,190
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,181
JK000376,0728IbnTaymiyya.QacidaJalila,1,88
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,260
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,88
JK000381,0728IbnTaymiyya.MajmucFatawa,50,7013
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,88
JK000385,0728IbnTaymiyya.Istighatha,1,88
JK000429,0748Dhahabi.Kabair,1,196
JK000467,0405HakimNaysaburi.Mustadrak,1,180
JK000475,0303Nasai.SunanKubra,1,306
JK000482,0241IbnHanbal.FadailSahaba,3,372
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,87
JK000484,0458Bayhaqi.SunanKubra,5,1370
JK000485,0307AbuYaclaMawsili.Musnad,1,128
JK000489,0132HammamIbnMunabbih.Sahifa,1,245
JK000494,0204Shafici.Musnad,2,501
JK000532,0748Dhahabi.TadhkiratHuffaz,2,558
JK000546,0256Bukhari.KhalqAfcal,1,93
JK000560,0204Shafici.IkhtilafHadith,2,403
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,413
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,247
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,90
JK000630,0287IbnAbiCasim.Sunna,1,137
JK000637,0807NurDinHaythami.MajmacZawaid,2,191
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,149
JK000699,0748Dhahabi.DinarMinHadith,1,140
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,308
JK000746,0151MacmarIbnRashid.Jamic,1,276
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,354
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,603
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,104
JK000799,1206IbnCabdWahhab.UsulIman,1,179
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,9,1877
JK000883,0360Tabarani.MucjamAwsat,1,117
JK000903,0728IbnTaymiyya.Tawba,1,88
JK000906,1270ShihabDinAlusi.RuhMacani,1,306
JK000913,0676Nawawi.Majmuc,3,509
JK000916,0571IbnCasakir.TarikhDimashq,8,3201
JK000961,1307Qannawji.HusnUswa,2,300
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,272
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,794
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,279
JK001006,0481AnsariHarawi.DhammKalam,2,366
JK001012,1255Shawkani.TuhfatDhakirin,2,523
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,1014
JK001046,0911Suyuti.ItmamDiraya,1,89
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,329
JK001214,0301AbuBakrFaryabi.Qadar,1,195
JK001226,0744IbnCabdHadi.SarimMunki,1,194
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,141
JK001249,0676Nawawi.Adhkar,1,204
JK001297,0509IbnShahridarDaylami.Firdaws,1,207
JK001303,0911Suyuti.KhasaisKubra,2,231
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,128
JK001414,0728IbnTaymiyya.FatawaKubra,9,1050
JK001421,0794BadrDinZarkashi.IjabaLiIrad,2,616
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,85
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,306
JK001493,0292Yacqubi.Tarikh,1,488
JK005007,0597IbnJawzi.Mawducat,1,162
JK006474,0327IbnAbiHatimRazi.Tafsir,1,128
JK006478,0606FakhrDinRazi.MafatihGhayb,1,200
JK006838,0458Bayhaqi.DalailNubuwwa,2,359
JK006874,1206IbnCabdWahhab.FadlIslam,1,179
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,143
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,283
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,180
JK006897,1206IbnCabdWahhab.Hadith,1,119
JK006950,0728IbnTaymiyya.RasailWaFatawa,13,1676
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,91
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,315
JK007043,0321Tahawi.SharhMushkilAthar,1,144
JK007045,0741KhatibTabrizi.MishkatMasabih,8,1884
JK007063,0597IbnJawzi.Tabsira,2,285
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1652
JK007070,0974IbnHajarHaytami.Zawajir,3,482
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,511
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,121
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,155
JK007107,0676Nawawi.KhulasatAhkam,4,954
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,258
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,292
JK008001,0975MuttaqiHindi.KanzCummal,4,1045
JK009137,0804IbnMulaqqin.BadrMunir,2,401
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1682
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,90
JK009152,0510IbnMascudBaghawi.SharhSunna,8,1656
JK009154,0696IbnZahiri.Mashyakha,1,225
JK009158,0360AbuBakrAjurri.Sharica,1,130
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,4,906
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,126
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,147
JK009226,0499MurshidYahyaIbnShajari.Amali,1,501
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,535
JK009241,0911Suyuti.HawiLiFatawi,2,363
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,121
JK009274,0911Suyuti.FathKabir,1,214
JK009298,0386AbuTalibMakki.QutQulub,1,412
JK009313,0942IbnYusufShami.SubulHuda,6,1233
