id,book,alignments,ch_match
JK000475,0303Nasai.SunanKubra,1,157
JK000477,0385Daraqutni.Sunan,1,246
JK000786,0235IbnAbiShayba.Musannaf,2,354
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,248
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,174
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,124
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,251
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,163
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,435
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,212
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,187
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,247
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,243
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,186
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,241
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,247
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,237
ShamIbadiyya0000772,0200AbuGhanimKhurasani.MudawwanaSughra,1,246
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,250
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,252
Shamela0001975,0911Suyuti.FathKabir,1,249
Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,1,216
Shamela0006228,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,182
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,241
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,256
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,221
Shamela0021659,0911Suyuti.SahihWaDacif,1,248
Shamela0025794,0241IbnHanbal.Musnad,1,256
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,249
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,232
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,1,215
Shamela0096852,1069IbnCammarShurunbulali.TajaddudMasarrat,1,0
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,195
Shia000002,0329IbnBabawayhAli.FiqhRida,1,135
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,185
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,130
Shia000005,0413ShaykhMufid.AhkamNisa,2,189
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,186
Shia000010,0413ShaykhMufid.MashCalaRijlayn,1,154
Shia000011,0413ShaykhMufid.Muqnica,1,124
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,2,320
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,260
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,210
Shia000017,0436SharifMurtada.Intisar,2,379
Shia000023,0447AbuSalahHalabi.Kafi,1,242
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,248
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,227
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,2,663
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,261
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,190
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,182
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,134
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,309
Shia000121Vols,0786ShahidAwwal.Dhikra,2,360
Shia000151,0966ShahidThani.Rasail,1,533
Shia000152,0966ShahidThani.RawdJinan,1,116
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,141
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,802
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,2,702
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,1287
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,3,677
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,240
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,383
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,247
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,184
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,298
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,470
Shia001131Vols,0363QadiNucman.DacaimIslam,1,246
Shia001157Vols,0460ShaykhTusi.Istibsar,2,430
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,6,953
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,1221
Shia001298,0413ShaykhMufid.Ifsah,1,60
Shia001312,0413ShaykhMufid.HadithNahnuMacashirAnbiya,1,123
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,151
Shia001320,0413ShaykhMufid.CadamSahwNabi,1,167
Shia001322Vols,0413ShaykhMufid.MasalatanFiNassCalaCali,1,45
Shia001324,0413ShaykhMufid.MasarShica,1,134
Shia001362Vols,0664IbnTawus.IqbalAcmal,2,362
Shia001385,0786ShahidAwwal.Arbacuna,1,203
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,209
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,1,284
Shia001432Vols,1111Majlisi.BiharAnwar,10,1802
Shia001731Vols,0273IbnMaja.Sunan,1,221
