id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,2,564
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,110
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,205
JK000474,0360Tabarani.MucjamKabir,1,308
JK000477,0385Daraqutni.Sunan,1,162
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,140
JK000637,0807NurDinHaythami.MajmacZawaid,2,396
JK000842,0255CabdAllahDarimi.Sunan,1,128
JK000883,0360Tabarani.MucjamAwsat,1,166
JK000916,0571IbnCasakir.TarikhDimashq,5,800
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,501
JK006907,0659SadrDinBasri.Hamasa,1,126
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,93
JK007043,0321Tahawi.SharhMushkilAthar,1,143
JK007140,1205MurtadaZabidi.TajCarus,23,3127
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,185
JK007520,0011CamirIbnTufayl.Diwan,2,328
JK007526,0001CantaraIbnShaddad.Diwan,1,104
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,2,281
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,79
JK010370,0395AbuHilalCaskari.Awail,1,101
JK010635,0573NashwanHimyari.HurCin,1,227
JK010643,0231IbnZiyadAcrabi.AsmaKhayl,26,3781
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,544
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,197
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,14,2035
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,177
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,5,645
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,485
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,104
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,4,513
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,113
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,164
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,183
Sham19Y0148535,0284Buhturi.Hamasa,1,84
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,217
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,81
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,165
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,130
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,243
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,3,409
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,239
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,153
Shamela0001524,0845Maqrizi.ImtacAsmac,1,160
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,500
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,211
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,575
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,3,413
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,3,412
Shamela0007050,0677SahibiTaji.HalbaFiAsmaKhayl,33,3223
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,362
Shamela0009249,0204IbnKalbi.NasabKhayl,11,1463
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,209
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,11,2114
Shamela0009773,0279Baladhuri.AnsabAshraf,1,106
Shamela0009783BK1,0310Tabari.Tarikh,1,128
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,151
Shamela0010283,0733Nuwayri.NihayatArab,2,201
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,205
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,2,230
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,99
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,413
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,93
Shamela0025794,0241IbnHanbal.Musnad,2,399
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,92
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,189
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2,246
Shamela0028172,0204IbnKalbi.NasabMacad,1,77
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,123
