id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,816
JK000021,0458Bayhaqi.ShucabIman,26,7330
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2701
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,328
JK000028,0728IbnTaymiyya.Istiqama,2,337
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,597
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,129
JK000079,0728IbnTaymiyya.AmradQulub,1,129
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1084
JK000110,0256Bukhari.Sahih,89,29934
JK000130,0303Nasai.SunanSughra,38,15116
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,89
JK000168,0676Nawawi.TahrirAlfaz,1,212
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,316
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,94,28705
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,2253
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,323
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,126
JK000299,0861IbnHumam.SharhFathQadir,2,437
JK000370,0728IbnTaymiyya.SarimMaslul,2,1117
JK000384,0395IbnMandahMuhammad.Iman,5,1141
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,161
JK000435,0211CabdRazzaqSancani.Tafsir,2,384
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,793
JK000475,0303Nasai.SunanKubra,250,127137
JK000477,0385Daraqutni.Sunan,2,352
JK000481,0287IbnAbiCasim.AhadWaMathani,10,2063
JK000482,0241IbnHanbal.FadailSahaba,2,346
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,2,627
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,239
JK000532,0748Dhahabi.TadhkiratHuffaz,8,2627
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1254
