id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,750
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,140
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,112
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,192
EScr202211221604,0334Azdi.TarikhMawsil,1,129
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,161
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,177
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,131
Hindawi061483693,1385AsadRustam.MustalahTarikh,20,6325
JK000001,0505Ghazali.IhyaCulumDin,1,113
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,223
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,116
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,109
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,268
JK000110,0256Bukhari.Sahih,1,112
JK000130,0303Nasai.SunanSughra,1,108
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,115
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,837
JK000137,0676Nawawi.MinhajFiSharhMuslim,20,4311
JK000138,0911Suyuti.TadribRawi,277,63162
JK000140,0279Tirmidhi.Sunan,1,184
JK000141,0273IbnMaja.Sunan,1,118
JK000147,0204Shafici.Umm,1,145
JK000165,1255Shawkani.NaylAwtar,1,91
JK000166,0852IbnHajarCasqalani.FathBari,1,163
JK000180,0756TaqiDinSubki.Ibhaj,7,1049
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,2892
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,126
JK000250,0911Suyuti.MiftahJanna,1,266
JK000365,0728IbnTaymiyya.MinhajSunna,1,145
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,3,813
JK000448,0562Samcani.AdabImla,2,308
JK000468,1067HajjiKhalifa.KashfZunun,4,442
JK000474,0360Tabarani.MucjamKabir,1,144
JK000475,0303Nasai.SunanKubra,1,112
