id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,1534
JK000021,0458Bayhaqi.ShucabIman,12,3477
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2482
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,242
JK000035,0463IbnCabdBarr.AdabMujalasa,1,87
JK000055,0181IbnMubarak.Zuhd,1,216
JK000110,0256Bukhari.Sahih,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000299,0861IbnHumam.SharhFathQadir,1,199
JK000381,0728IbnTaymiyya.MajmucFatawa,1,138
JK000384,0395IbnMandaMuhammad.Iman,1,158
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,118
JK000624,0414AbuQasimRazi.Fawaid,2,278
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,184
JK000653,0307IbnHarunRuyani.Musnad,1,239
JK000674,1014MullaCaliQari.MawducatSughra,1,231
JK000677,0204Shafici.SunanMathura,1,154
JK000785,0211CabdRazzaqSancani.Musannaf,3,582
JK000786,0235IbnAbiShayba.Musannaf,1,649
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,153
JK000916,0571IbnCasakir.TarikhDimashq,34,11033
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,231
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,218
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,140
JK001297,0509IbnShahridarDaylami.Firdaws,4,740
JK001438,0333IbnMuhammadMadini.Juz,2,348
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,261
JK001493,0292Yacqubi.Tarikh,3,830
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,105
JK003609,0764Safadi.WafiBiWafayat,1,117
JK005004,0911Suyuti.LaaliMasnuca,3,562
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,118
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1104
JK006838,0458Bayhaqi.DalailNubuwwa,3,974
JK006874,1206IbnCabdWahhab.FadlIslam,2,517
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,101
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,138
