id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,842
JK000001,0505Ghazali.IhyaCulumDin,5,961
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1546
JK000019,0281IbnAbiDunya.Warac,2,597
JK000021,0458Bayhaqi.ShucabIman,22,5010
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,66,15889
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,216
JK000038,0281IbnAbiDunya.Manamat,2,833
JK000042,0281IbnAbiDunya.Awliya,1,175
JK000049,0281IbnAbiDunya.Hilm,2,443
JK000050,0281IbnAbiDunya.Hawatif,2,279
JK000055,0181IbnMubarak.Zuhd,1,200
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1463
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,169
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,248
JK000110,0256Bukhari.Sahih,78,20349
JK000130,0303Nasai.SunanSughra,19,5205
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,994
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,2733
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,2230
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,2617
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,477
JK000299,0861IbnHumam.SharhFathQadir,6,1641
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,547
JK000318,0571IbnCasakir.TabyinKadhb,1,143
JK000370,0728IbnTaymiyya.SarimMaslul,2,434
JK000384,0395IbnMandahMuhammad.Iman,4,981
JK000412,0240KhalifaIbnKhayyat.Tarikh,8,1791
JK000435,0211CabdRazzaqSancani.Tafsir,2,519
JK000475,0303Nasai.SunanKubra,139,34560
JK000477,0385Daraqutni.Sunan,10,3892
JK000481,0287IbnAbiCasim.AhadWaMathani,54,10872
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,392
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,80
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,875
JK000532,0748Dhahabi.TadhkiratHuffaz,5,917
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,34,6079
JK000562,0287IbnAbiCasim.Jihad,3,608
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,124
JK000595,0343IbnSulaymanAtrabulusi.Hadith,9,1780
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,217
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,662
JK000621,0310IbnAhmadDulabi.Dhariyya,12,3240
JK000624,0414AbuQasimRazi.Fawaid,1,306
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,436
JK000649,0576AbuTahirSilafi.Mashyakha,1,118
JK000653,0307IbnHarunRuyani.Musnad,16,3404
JK000657,0535QawwamSunna.DalailNubuwwa,6,1157
JK000669,0303Nasai.KhasaisAmirMumininCali,34,8560
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,200
JK000676,1307Qannawji.AbjadCulum,3,600
JK000677,0204Shafici.SunanMathura,1,277
JK000679,0279Tirmidhi.CilalKabir,3,478
JK000691,0307AbuYaclaMawsili.Mucjam,2,413
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,8,2109
JK000698,0458Bayhaqi.Ictiqad,16,3232
JK000699,0748Dhahabi.DinarMinHadith,1,175
JK000703,0303Nasai.MajlisanMinImla,1,169
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,10,2414
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,278
JK000735,0303Nasai.CamalYawmWaLayla,5,1481
JK000747,0303Nasai.FadailSahaba,43,8907
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1244
JK000763,0748Dhahabi.MucjamMuhaddithin,2,228
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,35,7260
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,941
JK000785,0211CabdRazzaqSancani.Musannaf,49,11625
JK000786,0235IbnAbiShayba.Musannaf,178,38206
JK000791,0597IbnJawzi.ZadMasir,5,740
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,192
JK000911,0630IbnAthirCizzDin.Kamil,10,2976
JK000916,0571IbnCasakir.TarikhDimashq,833,186294
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,751
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,159
JK000927,0362AbuFarajIsbahani.Aghani,1,69
JK000935,0368IbnJacfarQatici.Fawaid,24,4836
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,989
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,115
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,2906
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,403
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,231
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,133
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,164
JK001012,1250Shawkani.TuhfatDhakirin,2,516
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,564
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,169
JK001040,0281IbnAbiDunya.IslahMal,1,231
JK001046,0911Suyuti.ItmamDiraya,4,753
JK001087,0691IbnYusufLabli.Fihrist,1,129
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,216
JK001100,0774IbnKathir.AdabDukhulHammam,1,147
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,149
JK001127,0281IbnAbiDunya.Tahajjud,1,162
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,463
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,18,4178
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,234
JK001194,0281IbnAbiDunya.Mutamannin,1,169
JK001202,0303Nasai.Nucut,2,469
JK001210,0597IbnJawzi.Mudhish,1,136
JK001227,0911Suyuti.SharhSudur,3,609
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,981
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,1420
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,423
JK001283,0275IbnMuhammadMarwazi.Warac,1,323
JK001288,0458Bayhaqi.ZuhdKabir,1,185
JK001293BK1,0748Dhahabi.MizanIctidal,15,2373
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,135
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,122
JK001297,0509IbnShahridarDaylami.Firdaws,6,777
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,44,8208
JK001325,1315Salawi.IstiqsaLiAhkbar,2,516
JK001330,0874IbnTaghribirdi.NujumZahira,3,502
JK001336,0850ShihabDinIbshihi.Mustatraf,2,524
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,343
