id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,117
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,183
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,98
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000099,0751IbnQayyimJawziyya.Salat,1,98
JK000110,0256Bukhari.Sahih,1,157
JK000330,0728IbnTaymiyya.JawabSahih,2,366
JK000362,0728IbnTaymiyya.DarTacarud,1,138
JK000365,0728IbnTaymiyya.MinhajSunna,2,480
JK000368,0728IbnTaymiyya.Safadiyya,2,288
JK000373,0728IbnTaymiyya.Nubuwwat,1,138
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,178
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,379
JK000381,0728IbnTaymiyya.MajmucFatawa,2,321
JK000465,1255Shawkani.FathQadir,1,87
JK000791,0597IbnJawzi.ZadMasir,5,813
JK000906,1270ShihabDinAlusi.RuhMacani,1,149
JK001110,0505Ghazali.JawahirQuran,2,322
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,409
JK001496,0538JarAllahZamakhshari.Kashshaf,3,344
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,358
JK006478,0606FakhrDinRazi.MafatihGhayb,2,197
JK006838,0458Bayhaqi.DalailNubuwwa,1,132
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,434
JK007045,0741KhatibTabrizi.MishkatMasabih,1,99
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,99
JK007070,0974IbnHajarHaytami.Zawajir,1,98
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,364
JK009152,0510IbnMascudBaghawi.SharhSunna,1,99
JK009158,0360AbuBakrAjurri.Sharica,1,130
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,135
JK009265,0774IbnKathir.NihayaFiFitan,1,138
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,494
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,606
JK009270,0885BurhanDinBiqaci.NazmDurar,4,726
JK009313,0942IbnYusufShami.SubulHuda,2,296
JK009336,0606IbnAthirMajdDin.JamicUsul,1,152
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,781
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,565
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,724
JK010686,0595IbnRushdHafid.FaslMaqal,1,400
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,96
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,92
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,98
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,131
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,134
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,316
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,134
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,148
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,362
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,464
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,606
QuranAnalysis001,0001Quran.Mushaf,3,633
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,134
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,605
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1015
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,427
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,154
Sham19Y0013550,0716NajmDinTufi.Isharat,1,418
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,152
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,154
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,99
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,166
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,287
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,168
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,138
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,99
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,99
Sham19Y0017535,0909IbnMabrid.Nihaya,1,154
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,131
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,148
Sham19Y0018176,0911Suyuti.Tawshih,1,154
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,386
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,94
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,615
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,662
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,2,320
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,99
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,152
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,151
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,539
ShamAY0033108,0360Tabarani.Tafsir,2,232
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,250
