id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,195
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,476
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,981
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,7,1210
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,450
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,184
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,196
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,148
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,195
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,103
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,140
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,157
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,186
JK000001,0505Ghazali.IhyaCulumDin,1,83
JK000003,0597IbnJawzi.DhammHawa,1,128
JK000005,0463IbnCabdBarr.JamicBayan,2,349
JK000021,0458Bayhaqi.ShucabIman,5,920
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1974
JK000033,0246HusaynMarwazi.BirrWaSila,1,183
JK000041,1218SalihFulani.IqazHimam,1,143
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,203
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,211
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,315
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,378
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1448
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,924
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,384
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,144
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,2310
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,154
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,534
JK000099,0751IbnQayyimJawziyya.Salat,1,224
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,7,1102
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,599
JK000105,0751IbnQayyimJawziyya.ZadMacad,18,2651
JK000110,0256Bukhari.Sahih,34,7903
JK000113,1307Qannawji.QatfThamar,1,140
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,161
JK000122,0456IbnHazm.IhkamFiUsulAhkam,12,4465
JK000123,1182IbnIsmacilSancani.SubulSalam,13,2387
JK000125,0676Nawawi.Tibyan,1,119
JK000130,0303Nasai.SunanSughra,34,5599
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,12,2014
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,81
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,289
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,935
JK000140,0279Tirmidhi.Sunan,24,4287
JK000141,0273IbnMaja.Sunan,31,4848
JK000142,0275AbuDawudSijistani.Sunan,183,35783
JK000147,0204Shafici.Umm,7,1498
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,15,2399
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,43,6781
JK000154,0620IbnQudamaMaqdisi.Mughni,57,9206
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,350
JK000165,1255Shawkani.NaylAwtar,69,11292
JK000166,0852IbnHajarCasqalani.FathBari,21,2702
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,431
JK000175,1255Shawkani.DarariMudiyya,7,1119
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,100
JK000178,0287IbnAbiCasim.Diyat,1,249
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,391
JK000180,0756TaqiDinSubki.Ibhaj,3,326
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,10,1300
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,224
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,124
JK000198,1189CaliCadawi.HashiyatCadawi,1,126
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,2797
JK000204,0926ZakariyyaAnsari.FathWahhab,1,101
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,222
JK000211,0483IbnAhmadSarakhsi.Usul,1,202
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,131
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,103
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1174
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,3,389
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,61,10565
JK000222,0595IbnRushdHafid.BidayatMujtahid,20,3290
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,8,1158
JK000227,0240SahnunIbnSacid.MudawwanaKubra,11,1398
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,23,3885
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,2,281
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,446
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,128
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,6,884
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,6,763
JK000251,1255Shawkani.SaylJarrar,13,1681
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,1296
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,16,2229
JK000258,0203YahyaIbnAdam.Kharaj,3,424
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,405
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,853
JK000266,0483IbnAhmadSarakhsi.Mabsut,22,2927
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,175
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,19,3097
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,24,3611
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,4,353
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,165
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,575
JK000282,0461IbnHusaynSughdi.NutafFifatawa,7,1129
JK000286,0370IbnCaliJassas.FusulFiUsul,7,933
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,79
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,145
JK000298,1031CabdRaufMunawi.FaydQadir,1,102
JK000299,0861IbnHumam.SharhFathQadir,53,8714
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,751
JK000330,0728IbnTaymiyya.JawabSahih,2,625
JK000365,0728IbnTaymiyya.MinhajSunna,1,203
JK000367,0728IbnTaymiyya.IqtidaSirat,1,91
JK000370,0728IbnTaymiyya.SarimMaslul,1,136
JK000376,0728IbnTaymiyya.QacidaJalila,1,184
JK000381,0728IbnTaymiyya.MajmucFatawa,16,2595
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,385
JK000384,0395IbnMandaMuhammad.Iman,4,855
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1146
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,583
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,3,551
JK000429,0748Dhahabi.Kabair,1,96
JK000436,0911Suyuti.LubabNuqul,3,566
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,356
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,392
JK000465,1255Shawkani.FathQadir,9,1320
JK000467,0405HakimNaysaburi.Mustadrak,39,7405
JK000469,0321Tahawi.SharhMacaniAthar,109,18069
JK000470,0204AbuDawudTayalisi.Musnad,11,1811
JK000471,0762IbnYusufZaylaci.NasbRaya,126,20021
JK000473,0219IbnZubayrHumaydi.Musnad,8,1503
JK000474,0360Tabarani.MucjamKabir,72,13288
JK000475,0303Nasai.SunanKubra,48,8419
JK000476,0360Tabarani.MucjamSaghir,3,546
JK000477,0385Daraqutni.Sunan,70,12832
JK000479,0238IbnRahawayh.Musnad,3,420
JK000480,0454Qudaci.MusnadShihab,1,132
JK000481,0287IbnAbiCasim.AhadWaMathani,16,2453
JK000482,0241IbnHanbal.FadailSahaba,1,182
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,151
JK000484,0458Bayhaqi.SunanKubra,213,39216
