id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,1,126
JK000786,0235IbnAbiShayba.Musannaf,1,138
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,178
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,206
JK009151,0771TajDinSubki.RafcHajib,1,138
Kraken2106220218081,0322AbuHatimRazi.Zina,1,124
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,240
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,25,9218
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,232
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,979
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,156
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,356
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,1398
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,339
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,221
Sham19Y0150960,1150IbnCaqila.Ziyada,29,10320
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,155
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,737
ShamAY0033659,0911Suyuti.AzharCurush,1,148
ShamAY0033660,0911Suyuti.RafcShanHubshan,7,1213
ShamAY0033739,0505Ghazali.Munqidh,1,129
ShamAY0033783,0449AbuCalaMacarri.RisalatGhufran,1,130
ShamAY0033788,0538JarAllahZamakhshari.Maqamat,1,131
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,154
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,135
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,252
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,171
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,134
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,154
ShamAY0034600,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,135
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,1,153
Shamela0001417,0911Suyuti.MuctarakAqran,10,4316
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,358
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,1029
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,4,839
Shamela0007798,0310Tabari.JamicBayan,3,534
Shamela0008473,0774IbnKathir.TafsirQuran,1,103
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,2,295
Shamela0009977,0395IbnFarisQazwini.Sahibi,2,236
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,154
Shamela0011728,0911Suyuti.Itqan,26,10009
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,220
Shamela0012884,0911Suyuti.DurrManthur,3,301
Shamela0023623,1250Shawkani.FathQadir,1,135
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,173
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,209
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,3,488
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,108
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,3,775
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,3,1105
Shia003732Vols,0942IbnYusufShami.SubulHuda,27,9508
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,354
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,244
