id,book,alignments,ch_match
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,173
JK000003,0597IbnJawzi.DhammHawa,2,564
JK000021,0458Bayhaqi.ShucabIman,1,186
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,966
JK000028,0728IbnTaymiyya.Istiqama,3,493
JK000041,1218SalihFulani.IqazHimam,2,583
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,275
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,117
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,166
JK000110,0256Bukhari.Sahih,1,231
JK000123,1182IbnIsmacilSancani.SubulSalam,2,452
JK000130,0303Nasai.SunanSughra,2,533
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,179
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,346
JK000141,0273IbnMaja.Sunan,4,946
JK000142,0275AbuDawudSijistani.Sunan,1,271
JK000147,0204Shafici.Umm,1,264
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,250
JK000165,1255Shawkani.NaylAwtar,2,313
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,222
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,235
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,244
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,984
JK000381,0728IbnTaymiyya.MajmucFatawa,1,236
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,481
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,169
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,175
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,316
JK000467,0405HakimNaysaburi.Mustadrak,1,241
JK000469,0321Tahawi.SharhMacaniAthar,1,181
JK000471,0762IbnYusufZaylaci.NasbRaya,1,150
JK000474,0360Tabarani.MucjamKabir,11,2434
JK000475,0303Nasai.SunanKubra,4,839
JK000476,0360Tabarani.MucjamSaghir,1,261
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,400
JK000484,0458Bayhaqi.SunanKubra,4,816
JK000485,0307AbuYaclaMawsili.Musnad,2,396
JK000494,0204Shafici.Musnad,1,268
JK000532,0748Dhahabi.TadhkiratHuffaz,1,223
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,152
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,91
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,368
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,91
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,252
JK000630,0287IbnAbiCasim.Sunna,3,662
JK000637,0807NurDinHaythami.MajmacZawaid,2,479
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,105
JK000707,0807NurDinHaythami.MawaridZaman,2,493
JK000746,0151MacmarIbnRashid.Jamic,1,112
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,225
JK000791,0597IbnJawzi.ZadMasir,2,348
JK000799,1206IbnCabdWahhab.UsulIman,1,304
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,131
JK000871,0370IbnCaliJassas.AhkamQuran,1,111
JK000906,1270ShihabDinAlusi.RuhMacani,4,723
JK000913,0676Nawawi.Majmuc,1,106
JK000916,0571IbnCasakir.TarikhDimashq,9,1995
JK000961,1307Qannawji.HusnUswa,1,241
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,372
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,279
JK001044,1031CabdRaufMunawi.Ittihafat,1,251
JK001249,0676Nawawi.Adhkar,1,217
JK001284,0456IbnHazm.HajjatWidac,1,231
JK001293BK1,0748Dhahabi.MizanIctidal,2,464
JK001297,0509IbnShahridarDaylami.Firdaws,2,263
JK001414,0728IbnTaymiyya.FatawaKubra,3,575
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,254
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,84
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,419
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,143
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,268
JK006474,0327IbnAbiHatimRazi.Tafsir,1,135
JK006478,0606FakhrDinRazi.MafatihGhayb,1,189
JK006671,1031CabdRaufMunawi.FathSamawi,1,162
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,400
JK006897,1206IbnCabdWahhab.Hadith,1,81
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,493
JK007043,0321Tahawi.SharhMushkilAthar,2,447
JK007045,0741KhatibTabrizi.MishkatMasabih,1,188
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,309
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,688
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,303
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,262
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,118
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,419
JK008001,0975MuttaqiHindi.KanzCummal,7,1355
JK009137,0804IbnMulaqqin.BadrMunir,1,182
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,250
JK009152,0510IbnMascudBaghawi.SharhSunna,1,241
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,211
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,427
JK009178,0507IbnQaysarani.Samac,1,140
JK009179,0458Bayhaqi.QadaWaQadar,1,167
JK009265,0774IbnKathir.NihayaFiFitan,1,287
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,493
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,207
JK009274,0911Suyuti.FathKabir,2,375
JK009313,0942IbnYusufShami.SubulHuda,4,926
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,604
JK009336,0606IbnAthirMajdDin.JamicUsul,4,794
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1301
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,149
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,565
JK010216,0320HakimTirmidhi.Manhiyyat,3,487
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,117
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,155
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,237
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,108
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,384
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,939
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,272
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,260
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,414
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,6,1692
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,281
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,260
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,323
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,280
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,396
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,270
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,344
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,402
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,782
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,198
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,308
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,127
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,304
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,144
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1311
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,152
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,280
