id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,114
JK000001,0505Ghazali.IhyaCulumDin,13,2956
JK000021,0458Bayhaqi.ShucabIman,8,1315
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1270
JK000055,0181IbnMubarak.Zuhd,2,562
JK000076,1307Qannawji.Yaqza,5,766
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,171
JK000110,0256Bukhari.Sahih,20,3829
JK000130,0303Nasai.SunanSughra,1,268
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,391
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,144
JK000196,1118CabdHamidShirwani.Hawashi,2,416
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,564
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,248
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,914
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,119
JK000299,0861IbnHumam.SharhFathQadir,2,293
JK000381,0728IbnTaymiyya.MajmucFatawa,3,382
JK000384,0395IbnMandaMuhammad.Iman,1,134
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,572
JK000475,0303Nasai.SunanKubra,4,917
JK000482,0241IbnHanbal.FadailSahaba,1,335
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,119
JK000532,0748Dhahabi.TadhkiratHuffaz,1,128
JK000653,0307IbnHarunRuyani.Musnad,1,132
JK000679,0279Tirmidhi.CilalKabir,1,140
JK000698,0458Bayhaqi.Ictiqad,2,439
JK000753,0911Suyuti.TabaqatHuffaz,1,107
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,149
JK000785,0211CabdRazzaqSancani.Musannaf,3,647
JK000786,0235IbnAbiShayba.Musannaf,4,644
JK000791,0597IbnJawzi.ZadMasir,3,600
JK000916,0571IbnCasakir.TarikhDimashq,16,3871
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,783
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,161
JK000954,0505Ghazali.QawacidCaqaid,1,69
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,370
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,159
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,180
JK001140,0768Yafici.MarhamCilalMucdila,2,482
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,282
JK001202,0303Nasai.Nucut,1,160
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,335
JK001240,0895AbuCabdAllahSanusi.MatnSanusiyya,1,112
JK001259,0606FakhrDinRazi.AsasTaqdis,3,1231
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,136
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,190
JK001283,0275IbnMuhammadMarwazi.Warac,1,208
JK001293BK1,0748Dhahabi.MizanIctidal,1,128
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,435
JK003501,0927Culaymi.UnsJalil,1,126
JK003609,0764Safadi.WafiBiWafayat,1,128
JK005004,0911Suyuti.LaaliMasnuca,1,160
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,412
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,87
JK006838,0458Bayhaqi.DalailNubuwwa,2,441
JK006874,1206IbnCabdWahhab.FadlIslam,1,123
JK006897,1206IbnCabdWahhab.Hadith,1,111
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,86
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,139
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,145
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,120
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,324
JK007063,0597IbnJawzi.Tabsira,1,260
JK007064,1307Qannawji.RawdaNadiyya,3,446
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1255
JK007081,1094IbnMusaKaffawi.Kulliyat,5,1487
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,113
JK007107,0676Nawawi.KhulasatAhkam,1,268
JK009154,0696IbnZahiri.Mashyakha,3,429
JK009179,0458Bayhaqi.QadaWaQadar,6,1236
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,1813
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,185
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,228
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,17,5433
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,138
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1001
JK009365,1031BahaDinCamili.Kashkul,1,126
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2248
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,316
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,606
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,434
JK011044,0758NajmDinTarsusi.TuhfatTurk,3,403
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,163
JK011319,0316IbnAbiDawudSijistani.Bacth,1,175
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,557
JK011516,0281IbnAbiDunya.DhammGhiba,1,88
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,121
JK011633,0340IbnAcrabiBasri.Mucjam,1,125
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,137
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,2,217
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,2,437
Kraken2106220218081,0322AbuHatimRazi.Zina,2,233
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,26,5785
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,99
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,105
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,171
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,306
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,172
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,17,4368
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,151
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,7,1318
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,3,500
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,466
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,101
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,613
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,724
Kraken220414225509,0505Ghazali.MinhajCabidin,1,454
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,112
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,476
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,752
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,1096
MMS00013,0845Maqrizi.KhabarCanBashar,1,145
Masaha000221,0350IbnJahham.Tawil,1,109
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,172
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,113
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,826
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,240
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,242
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,121
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,90
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,129
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,17,2981
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,204
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,163
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,215
Masaha003619,0726CallamaHilli.TahdhibWusul,13,2281
Masaha003644,0502RaghibIsbahani.Mufradat,3,371
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,166
Masaha003709,0911Suyuti.AsmaBiqac,2,526
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,7,1067
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,356
Masaha004524,0944IbnDaybac.NashrMahasin,5,1023
Masaha004651,0965ShahidThani.KashfRiba,4,726
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,550
Masaha004846,0930IbnIyas.NuzhatUmam,2,292
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,187
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,6,1539
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,141
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,140
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,322
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1335
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,175
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,140
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,332
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,500
