id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,162
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,497
JK000021,0458Bayhaqi.ShucabIman,2,403
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,467
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1209
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,30,6774
JK000138,0911Suyuti.TadribRawi,3,1283
JK000166,0852IbnHajarCasqalani.FathBari,1,149
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,2409
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,428
JK000448,0562Samcani.AdabImla,1,203
JK000467,0405HakimNaysaburi.Mustadrak,2,204
JK000468,1067HajjiKhalifa.KashfZunun,1,144
JK000485,0307AbuYaclaMawsili.Musnad,1,112
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,1253
JK000532,0748Dhahabi.TadhkiratHuffaz,2,278
JK000590,0721IbnRushaydSabti.SunanAbyan,4,1353
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,1175
JK000753,0911Suyuti.TabaqatHuffaz,1,407
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,232
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,172
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,123
JK000916,0571IbnCasakir.TarikhDimashq,54,14757
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,673
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,202
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,206
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,1480
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,1074
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,196
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,535
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,173
JK005004,0911Suyuti.LaaliMasnuca,1,88
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,127
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,123
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,8,2613
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,276
JK007044,1014MullaCaliQari.MirqatMafatih,2,293
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,440
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,5,967
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,347
JK009137,0804IbnMulaqqin.BadrMunir,1,588
JK009146,0628IbnQattanFasi.BayanWahm,1,278
JK009189,0658IbnAbbar.MucjamAshab,2,347
JK009336,0606IbnAthirMajdDin.JamicUsul,1,493
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,168
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,175
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,1431
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,242
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,5,1662
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,104
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,214
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,380
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,307
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,253
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,489
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,16,4281
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,511
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,91
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1369
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,666
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,240
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,187
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,14,2222
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,1540
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,15,4654
Sham19Y0150960,1150IbnCaqila.Ziyada,1,169
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,6,1422
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,4,713
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,2,602
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,2,221
ShamAY0032275,1307Qannawji.TajMukallal,3,1088
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,75
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,255
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,2,660
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,120
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,175
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,6,1401
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,2,228
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,21,4166
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,226
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,38,9272
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,53,14020
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,1092
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,2,974
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,19,4220
Shamela0003722,0742Mizzi.TahdhibKamal,37,9559
Shamela0004445,0774IbnKathir.Bidaya,4,646
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,2105
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,2,1124
Shamela0005772,0683IbnMunayyir.Mutawari,1,294
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,86
Shamela0005862,0365IbnCadiJurjani.AsamiManRawaCanhum,5,1843
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,1442
