id,book,alignments,ch_match
JK000927,0362AbuFarajIsbahani.Aghani,26,5780
JK001016,0516IbnCaliHariri.DurratGhawwas,1,85
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,611
JK006907,0659SadrDinBasri.Hamasa,1,126
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,171
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,79
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,1755
MMS00013,0845Maqrizi.KhabarCanBashar,1,577
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,769
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,155
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,118
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,195
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,127
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,188
ShamAY0037893,0001Shanfara.Diwan,5,5935
ShamAY0037943,0001TaabbataSharran.Diwan,1,754
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1,89
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,3,1403
Shamela0006947,1354RashidRida.Manar,1,61
Shamela0010525,0646IbnQifti.InbahRuwat,1,67
Shamela0010538,0255Jahiz.BursanWaCurjan,1,118
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,356
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,342
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,134
Shamela0023775,0255Jahiz.Hayawan,2,277
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,549
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,143
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,4,406
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,68
Shamela0036082,0231AbuTamam.Wahshiyyat,1,180
Shamela0037473BK1,0213IbnHisham.Tijan,1,404
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,80
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,93
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,129
