id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,73
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,23,8658
JK000123,1182IbnIsmacilSancani.SubulSalam,1,124
JK000141,0273IbnMaja.Sunan,1,72
JK000142,0275AbuDawudSijistani.Sunan,3,450
JK000154,0620IbnQudamaMaqdisi.Mughni,5,963
JK000165,1255Shawkani.NaylAwtar,2,218
JK000172,1004ShamsDinRamli.GhayatBayan,1,73
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,117
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,124
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,271
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,300
JK000299,0861IbnHumam.SharhFathQadir,1,119
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,72
JK000374,0728IbnTaymiyya.BughyatMurtad,1,365
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,147
JK000470,0204AbuDawudTayalisi.Musnad,1,205
JK000471,0762IbnYusufZaylaci.NasbRaya,2,365
JK000484,0458Bayhaqi.SunanKubra,3,402
JK000555,0911Suyuti.MisbahZujaja,1,99
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,356
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,823
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,127
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,92
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,143
JK000913,0676Nawawi.Majmuc,2,322
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,82
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,765
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,108
JK006897,1206IbnCabdWahhab.Hadith,1,117
JK007044,1014MullaCaliQari.MirqatMafatih,2,269
JK007045,0741KhatibTabrizi.MishkatMasabih,3,566
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,231
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,152
