id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,125
JK000911,0630IbnAthirCizzDin.Kamil,8,2233
JK000916,0571IbnCasakir.TarikhDimashq,6,1692
JK000927,0362AbuFarajIsbahani.Aghani,1,135
JK001210,0597IbnJawzi.Mudhish,1,203
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,132
JK001325,1315Salawi.IstiqsaLiAhkbar,4,929
JK003609,0764Safadi.WafiBiWafayat,30,7017
JK006900,0542IbnBassamShantarini.Dhakhira,39,13233
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,1338
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,116
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,97
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,97
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,84
JK007568,0463IbnZaydun.Diwan,5,1945
JK009189,0658IbnAbbar.MucjamAshab,1,126
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,127
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,19,4422
JK010298,1119IbnMacsum.SulafaCasr,1,153
JK010621,0413AbuIshaqHusri.JamcJawahir,1,79
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,7,2440
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,665
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,204
JK010766,1102NurDinYusi.ZahrAkam,4,1273
JK011032,0711IbnManzurIfriqi.SururNafs,1,88
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,120
Kraken21050704,0709Tijani.TuhfatCarus,1,113
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,15,3060
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,265
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,158
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,188
Masaha002853,0645IbnNimaHilli.MuthirAhzan,3,479
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,114
Masaha004500,0658IbnCamiraMakhzumi.TarikhMayurqa,2,410
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,933
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,79
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,10,2900
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,126
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,397
Sham19Y0013666,0651Bunasi.KanzKuttab,8,2468
Sham19Y0014075,0723IbnFuwati.MajmacAdab,7,1030
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,109
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,705
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,188
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,5,2958
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,81
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,165
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,231
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,120
Sham19Y0018147,0736IbnDawadari.KanzDurar,10,2804
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,94
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,253
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,722
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,131
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,94
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,83
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,306
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,132
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,853
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,267
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,175
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,4,719
Sham19Y0096605,1348AhmadTaymurBasha.NazraTarikhiyya,3,799
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,116
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,140
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,341
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,111
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,131
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,96
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,29,9779
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,309
ShamAY0000443,1372KurdCali.MajallatMuqtabas,47,14353
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,132
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,9,2212
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,1,721
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,92
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,205
ShamAY0033746,0456IbnHazm.AkhlaqWaSiyar,2,434
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,120
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,1,241
ShamAY0033999,0275AbuDawudSijistani.Marasil,1,134
ShamAY0034556,1404AhmadSibaci.Qalaid,1,79
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,172
ShamAY0036062,0764Safadi.KashfHal,1,73
ShamAY0037834,0776LisanDinIbnKhatib.Diwan,1,284
ShamAY0037883,0572RusafiBalansi.Diwan,7,3083
ShamAY0037917,0204Shafici.Diwan,1,78
ShamAY0037951,0750SafiDinHilli.Diwan,6,1067
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,115
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,11,4052
Shamela0000514,0764Safadi.NusratThair,1,167
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,81
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,277
Shamela0000618,0296MuhammadIbnJarrah.Waraqa,1,123
