id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,3811
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,1406
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,123
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,273
Hindawi042414252,1381MarunCabbud.Macarri,3,471
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,184
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,142
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,161
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,162
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,134
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,209
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,127
JK000911,0630IbnAthirCizzDin.Kamil,1,263
JK001330,0874IbnTaghribirdi.NujumZahira,1,136
JK010325,0350MuhammadKindi.WulatMisr,1,128
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,151
Shamela0000176,0845Maqrizi.ItticazHunafa,1,226
Shamela0001002,1041Maqqari.NafhTib,1,153
Shamela0009091,0768Yafici.MiratJinan,1,239
Shamela0010283,0733Nuwayri.NihayatArab,1,172
Shamela0010808,0292Yacqubi.Buldan,1,168
Shamela0011566,0845Maqrizi.Mawaciz,7,1169
