id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi017506357,1392TahaHusayn.MaratIslam,1,151
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,133
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,236
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,151
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,107
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,125
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,168
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,141
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,158
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,149
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,150
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,266
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,300
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,451
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,312
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,109
JK000330,0728IbnTaymiyya.JawabSahih,1,139
JK000343,0456IbnHazm.FisalFiMilal,1,148
JK000362,0728IbnTaymiyya.DarTacarud,3,382
JK000367,0728IbnTaymiyya.IqtidaSirat,1,236
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,131
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,142
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,139
JK000381,0728IbnTaymiyya.MajmucFatawa,6,692
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,137
JK000791,0597IbnJawzi.ZadMasir,11,1738
JK000818,0911Suyuti.TafsirJalalayn,1,151
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,243
JK000875,0403IbnZanjala.HujjatQiraat,1,154
JK000911,0630IbnAthirCizzDin.Kamil,1,139
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,138
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,158
JK001110,0505Ghazali.JawahirQuran,2,417
JK001131,0761JamalDinIbnHisham.MughniLabib,1,157
JK001295,0911Suyuti.Itqan,1,154
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,154
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,158
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,368
JK001496,0538JarAllahZamakhshari.Kashshaf,7,1124
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,368
JK006478,0606FakhrDinRazi.MafatihGhayb,8,1206
JK006893,1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal,1,160
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,125
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,95
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1085
JK007044,1014MullaCaliQari.MirqatMafatih,1,146
JK009257,0465IbnHawazinQushayri.LataifIsharat,2,307
JK009265,0774IbnKathir.NihayaFiFitan,2,297
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,11,1716
JK009268,0730NizamDinNaysaburi.GharaibQuran,13,2076
JK009270,0885BurhanDinBiqaci.NazmDurar,9,1449
JK009355,0456IbnHazm.RisalaFiAhlShaqa,1,151
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,1222
