id,book,alignments,ch_match
JK000935,0368IbnJacfarQatici.Fawaid,1,168
JK001493,0292Yacqubi.Tarikh,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,89
JK009154,0696IbnZahiri.Mashyakha,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,174
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,867
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,180
Masaha003294,0410IbnMardawayh.ManaqibCali,1,146
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,101
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,176
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,235
Masaha004583,0726CallamaHilli.KashfYaqin,1,530
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,532
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,3,698
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,85
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,369
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,560
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,5,1017
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,7,1394
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,710
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,13,3010
Rafed002622,1231HusaynQummi.QawaninUsul,1,301
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,210
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,99
Sham19Y0014310,0520IbnRushdJadd.Masail,1,136
Sham19Y0014325,0710IbnRifca.Kifaya,1,106
Sham19Y0127677,0911Suyuti.JamicKabir,1,174
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,152
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,163
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,179
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,160
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,104
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,95
Shamela0009305,0325IbnCabdSamadBaghdadi.Amali,1,178
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,151
Shamela0010517,1450MusaCaffana.Fatawa,1,108
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,351
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,152
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,125
Shamela0012286,1396KhayrDinZirikli.Aclam,1,73
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,158
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,4,596
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,1,168
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,94
