id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,264
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,131
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,144
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,480
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,255
EShia0071536,0363QadiNucman.TawilDacaim,1,152
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,184
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,120
Hindawi017506357,1392TahaHusayn.MaratIslam,1,392
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,78
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,326
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,199
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,123
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,309
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,619
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,188
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,177
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,181
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,118
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,136
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,228
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,335
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,237
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,141
JK000001,0505Ghazali.IhyaCulumDin,11,2337
JK000005,0463IbnCabdBarr.JamicBayan,5,1130
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,268
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1445
JK000011,0256Bukhari.AdabMufrad,11,2262
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,130
JK000020,0444AbuCamrDani.SunanWarida,8,1590
JK000021,0458Bayhaqi.ShucabIman,72,16529
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,4200
JK000024,0458Bayhaqi.FadailAwqat,10,2753
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,363
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1331
JK000033,0246HusaynMarwazi.BirrWaSila,1,181
JK000053,0285IbrahimHarbi.IkramDayf,1,268
JK000055,0181IbnMubarak.Zuhd,1,225
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,592
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,503
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,160
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,362
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,429
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,504
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,895
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,585
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,154
JK000079,0728IbnTaymiyya.AmradQulub,2,585
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,49,10759
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,370
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,482
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,560
JK000085,0243HannadIbnSari.Zuhd,2,251
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,514
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,462
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,216
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,2705
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,798
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,13,2622
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,346
JK000099,0751IbnQayyimJawziyya.Salat,2,400
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,876
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,755
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,716
JK000105,0751IbnQayyimJawziyya.ZadMacad,50,11355
JK000110,0256Bukhari.Sahih,298,76523
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,816
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,444
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1807
JK000123,1182IbnIsmacilSancani.SubulSalam,20,4528
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,98
JK000130,0303Nasai.SunanSughra,157,39618
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,46,10880
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,10,2175
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,137
JK000137,0676Nawawi.MinhajFiSharhMuslim,29,4560
JK000139,0279Tirmidhi.ShamailMuhammadiyya,11,2383
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,59,14524
JK000141,0273IbnMaja.Sunan,20,5489
JK000142,0275AbuDawudSijistani.Sunan,145,35252
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,281
JK000147,0204Shafici.Umm,166,38704
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,9,1469
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,321
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,528
JK000153,0606FakhrDinRazi.Mahsul,1,154
JK000154,0620IbnQudamaMaqdisi.Mughni,57,10821
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,103
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1821
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,303
JK000165,1255Shawkani.NaylAwtar,77,16111
JK000166,0852IbnHajarCasqalani.FathBari,28,4143
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,200
