id,book,alignments,ch_match
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,97
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,195
Masaha000980,0413ShaykhMufid.JawabatAhlMawsil,1,145
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,85
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,182
Masaha001127Vols,0840QattanHilli.MacalimDin,1,79
Masaha001130Vols,0965ShahidThani.Istiqsa,1,108
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,769
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,326
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,167
Rafed002622,1231HusaynQummi.QawaninUsul,1,163
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,158
Shia000002,0329IbnBabawayhAli.FiqhRida,6,974
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,203
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,427
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,154
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,204
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,488
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,4,558
Shia000094Vols,0726CallamaHilli.MukhtalafShica,7,1207
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,628
Shia000117Vols,0786ShahidAwwal.Durus,2,220
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,201
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,2,1112
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,7,978
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,573
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,478
Shia000217,1091MuhammadMuhsinFaydKashani.HaqqMubin,1,134
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,5,820
Shia000220Vols,1137FadilHindi.KashfLitham,1,121
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,243
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,46,9264
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,13,2787
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,121
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,125
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,11,1939
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,5,899
Shia000298Vols,1244AhmadNaraqi.MustanadShica,11,1545
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,25,3735
Shia000376Vols,1281MurtadaAnsari.Makasib,4,757
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,121
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,3,302
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,262
