id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,468
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,178
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,118
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,154
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,152
JK000021,0458Bayhaqi.ShucabIman,2,364
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,120
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,231
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,220
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,242
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,189
JK000106,0751IbnQayyimJawziyya.Furusiyya,3,353
JK000110,0256Bukhari.Sahih,1,136
JK000123,1182IbnIsmacilSancani.SubulSalam,1,147
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,487
JK000141,0273IbnMaja.Sunan,1,135
JK000142,0275AbuDawudSijistani.Sunan,2,291
JK000147,0204Shafici.Umm,2,203
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,79,11484
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,116
JK000154,0620IbnQudamaMaqdisi.Mughni,566,114441
JK000165,1255Shawkani.NaylAwtar,3,425
JK000166,0852IbnHajarCasqalani.FathBari,1,133
JK000175,1255Shawkani.DarariMudiyya,1,104
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,163
JK000192,0676Nawawi.RawdatTalibin,2,281
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,170
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,17,3062
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,187
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,14,2115
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,233
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,76
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,610
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,286
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,254
JK000299,0861IbnHumam.SharhFathQadir,1,124
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,200
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,8
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,119
JK000309,0505Ghazali.Wasit,42,8223
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,248
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,112
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,408
JK000465,1255Shawkani.FathQadir,1,166
JK000471,0762IbnYusufZaylaci.NasbRaya,1,161
JK000475,0303Nasai.SunanKubra,1,143
JK000477,0385Daraqutni.Sunan,1,120
JK000481,0287IbnAbiCasim.AhadWaMathani,1,179
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,114
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,112
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,132
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,92
JK000679,0279Tirmidhi.CilalKabir,2,299
JK000707,0807NurDinHaythami.MawaridZaman,1,140
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,220
JK000786,0235IbnAbiShayba.Musannaf,1,118
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,14,1962
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,44,7232
JK000788,0885CalaDinMardawi.Insaf,22,3827
JK000791,0597IbnJawzi.ZadMasir,1,151
JK000849,0458IbnSidaMursi.Mukhassas,1,99
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,96
JK000916,0571IbnCasakir.TarikhDimashq,2,451
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,314
JK001297,0509IbnShahridarDaylami.Firdaws,1,92
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,133
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,112
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,148
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,80
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,38,6251
JK006877,1206IbnCabdWahhab.Kabair,1,162
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,6,607
JK006897,1206IbnCabdWahhab.Hadith,1,173
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,222
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,206
JK007044,1014MullaCaliQari.MirqatMafatih,2,246
JK007045,0741KhatibTabrizi.MishkatMasabih,1,140
JK007064,1307Qannawji.RawdaNadiyya,2,297
JK007070,0974IbnHajarHaytami.Zawajir,1,228
JK007106,0246HishamSulami.HadithHisham,4,653
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,342
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,158
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,4,581
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,295
JK008001,0975MuttaqiHindi.KanzCummal,1,153
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,73
JK009139,0450AbuHasanMawardi.HawiKabir,7,1007
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,287
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,172
JK009152,0510IbnMascudBaghawi.SharhSunna,1,124
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,72
JK009226,0499MurshidYahyaIbnShajari.Amali,1,109
JK009241,0911Suyuti.HawiLiFatawi,1,196
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,127
JK009247,1345IbnCafifiKhudari.NurYaqin,1,149
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,91
JK009313,0942IbnYusufShami.SubulHuda,1,136
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,162
JK009336,0606IbnAthirMajdDin.JamicUsul,2,365
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,734
JK010204,0944IbnDaybac.MukaffiratDhunub,1,150
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,227
JK011153,0682CabdRahmanIbnQudama.SharhKabir,425,83520
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,139
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,190
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,352
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,265
Kraken220410202736,0321Tahawi.Mukhtasar,1,153
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,2,575
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,10,3300
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1242
Masaha000582,0447AbuSalahHalabi.Kafi,6,947
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,6,1224
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,23,3871
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,77,12359
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,3,367
Masaha000989,0413ShaykhMufid.Muqnica,29,5441
Masaha001023,0460ShaykhTusi.RasailCashar,1,169
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,129
Masaha001043,0672NasirDinTusi.JawahirFaraid,4,1760
Masaha001063,0855IbnTayyFaqacani.DurrMandud,11,1841
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,7,1730
Masaha001077,0786ShahidAwwal.Nafaliyya,5,858
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,22,2827
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,32,4616
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,71,18372
Masaha001120,0900MuflihSaymari.KashfIltibas,4,445
Masaha001126,0855IbnTayyFaqacani.Masail,16,2374
Masaha001127Vols,0840QattanHilli.MacalimDin,92,15281
Masaha001130Vols,0965ShahidThani.Istiqsa,7,1806
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,46,6917
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,120
Masaha001152,0966ShahidThani.HashiyatIrshad,3,748
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,121
Masaha001170,0966ShahidThani.FawaidQawacid,37,7353
Masaha001842Vols,0413ShaykhMufid.Irshad,4,528
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,485
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,92
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,159
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,250
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,516
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,2,213
Masaha003619,0726CallamaHilli.TahdhibWusul,1,292
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,6,1127
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,140
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,872
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,129
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,821
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,285
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,215
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,101
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,623
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,1903
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,527
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,485
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,205
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,220
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,8,2983
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,69
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,328
Rafed002622,1231HusaynQummi.QawaninUsul,7,3202
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,289
