id,book,alignments,ch_match
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,142
JK000435,0211CabdRazzakSancani.Tafsir,1,193
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,166
JK000791,0597IbnJawzi.ZadMasir,1,163
JK000916,0571IbnCasakir.TarikhDimashq,6,2081
JK000919,0356AbuCaliQali.AmaliFiLugha,1,224
JK000927,0362AbuFarajIsbahani.Aghani,4,616
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,936
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,153
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,152
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,136
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,114
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,139
JK007081,1094IbnMusaKaffawi.Kulliyat,1,94
JK007511,0001NabighaDhubyani.Diwan,1,120
JK008250Vols,0310Tabari.TahdhibAthar,1,185
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,153
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,168
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,204
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,203
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,349
JK010565,0613CaliIbnZafir.BadaicBadaih,3,452
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,104
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,596
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,112
JK010734,0322IbnAbiCawn.Tashbihat,1,144
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,122
JK010766,1102NurDinYusi.ZahrAkam,1,147
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,202
JK011032,0711IbnManzurIfriqi.SururNafs,1,151
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,445
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,148
Kraken210901163531,0582IbnBarri.Tanbih,1,270
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,110
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,129
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,138
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,114
Sham19Y0013981,0384AbuHasanRummani.NukatFiIcjazQuran,1,140
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,340
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,81
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,103
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,148
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,138
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,231
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,112
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,199
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,351
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,143
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,297
Sham19Y0133412,0110JarirShacir.Diwan,1,205
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,188
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,152
Sham19Y0150960,1150IbnCaqila.Ziyada,5,2116
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,122
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,311
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,149
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,3,449
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,176
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,140
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,4,1996
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,187
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,120
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,161
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,183
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,113
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,146
Shamela0000764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,154
Shamela0000894,1450MawqicIslam.Fatawa,3,507
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,107
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,129
Shamela0001385,0911Suyuti.Iklil,1,122
Shamela0001417,0911Suyuti.MuctarakAqran,2,404
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,1,147
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,149
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,161
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,457
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,257
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,721
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,23,6787
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,167
Shamela0005449,0476AclamShantamari.AshcarShucara,4,686
Shamela0005756,0855BadrDinCayni.CumdatQari,1,136
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,3,1346
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,124
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,125
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,91
Shamela0007798,0310Tabari.JamicBayan,1,192
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,171
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,166
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,2,262
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,1,185
Shamela0008273,0281IbnAbiDunya.MatarWaRacd,1,299
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,148
Shamela0008473,0774IbnKathir.TafsirQuran,2,373
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,149
Shamela0009242,1250Shawkani.NaylAwtar,1,134
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,4,649
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,90
Shamela0010283,0733Nuwayri.NihayatArab,2,237
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,220
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,349
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,181
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2,379
Shamela0010798,0660IbnCadim.BughyatTalab,1,146
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,462
Shamela0011728,0911Suyuti.Itqan,6,2497
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,138
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,96
Shamela0012406,0597IbnJawzi.Muntazam,1,111
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,120
Shamela0012884,0911Suyuti.DurrManthur,2,261
Shamela0013007,0246HusaynMarwazi.BirrWaSila,1,167
Shamela0013133,0285IbrahimHarbi.GharibHadith,1,122
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,501
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,320
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,133
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,154
Shamela0021784,1356MustafaSadiqRafici.TahtaRayatQuran,1,111
Shamela0021809,0774IbnKathir.JamicMasanid,1,142
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,177
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,455
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,338
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,179
Shamela0023623,1250Shawkani.FathQadir,1,138
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,180
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,156
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,200
Shamela0026463,0544QadiCiyad.Ghunya,1,173
Shamela0026520,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,215
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,119
Shamela0031215,0544QadiCiyad.TartibMadarik,1,101
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,2,306
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,135
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,447
Shamela0037458,1307Qannawji.FathBayan,1,133
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,111
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,112
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,197
Shia001432Vols,1111Majlisi.BiharAnwar,1,143
Shia001881,0181IbnMubarak.Musnad,1,167
Shia002117,0463IbnCabdBarr.InbahCalaQabail,1,103
Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,136
Shia002525,0403AbuBakrBaqillani.IcjazQuran,13,4664
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,118
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,19,6384
Shia003732Vols,0942IbnYusufShami.SubulHuda,5,2125
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,4,469
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,188
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,3,704
Zaydiyya0000473,0411MuayyadAhmad.IthbatNubuwwa,1,194
