id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,166
JK000110,0256Bukhari.Sahih,1,134
JK000130,0303Nasai.SunanSughra,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,172
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,1,284
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,100
JK000475,0303Nasai.SunanKubra,1,145
JK000786,0235IbnAbiShayba.Musannaf,1,75
JK000791,0597IbnJawzi.ZadMasir,5,1022
JK000916,0571IbnCasakir.TarikhDimashq,1,213
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,151
JK000927,0362AbuFarajIsbahani.Aghani,2,169
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,277
JK001095,0434IbnAhmadHarawi.Fawaid,1,111
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,171
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,211
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,141
JK006900,0542IbnBassamShantarini.Dhakhira,1,109
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,702
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,123
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,11,1835
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,848
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,912
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,329
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,125
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,111
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1164
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,289
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,610
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,187
Masaha002040,0855IbnTayyFaqacani.Sultan,1,169
Masaha003294,0410IbnMardawayh.ManaqibCali,1,165
Masaha003390Vols,0436SharifMurtada.Amali,48,16953
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,114
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,182
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,1091
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,154
Noorlib0038508,0363QadiNucman.AsasTawil,1,133
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,198
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,404
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,829
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,132
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,16,3336
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,6,1064
Rafed0001909,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,2,439
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,3369
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,469
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,9,1660
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,4,919
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,20,2943
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,2,299
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,110
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,255
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,278,145412
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,298
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,332
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,465
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,154
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,215
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,146
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,134
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,124
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,134
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,120
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,96
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,107
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,122
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,527
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,132
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,150
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,132
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,135
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,130
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,90
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,134
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,134
Sham19Y0018176,0911Suyuti.Tawshih,1,134
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,151
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,279
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,198
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,707
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,5,968
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,731
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,896
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,110
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,98
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,133
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,253
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,126
Sham19Y0127677,0911Suyuti.JamicKabir,2,816
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,1328
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,564
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,123
Sham19Y0150960,1150IbnCaqila.Ziyada,1,278
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,16,2724
ShamAY0033522,0911Suyuti.TanwirHawalik,1,212
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,147
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,134
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,4,560
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,137
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,86
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,450
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,189
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,162
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,151
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,1,152
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,154
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,130
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,202
ShamAY0036507,0474IbnKhalafBaji.TahqiqMadhhab,1,161
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,205
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,6,1136
ShamAY0037891,0436SharifMurtada.Diwan,2,291
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,117
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,154
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,202
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,298
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,306
Shamela0000041,0510IbnMascudBaghawi.Tafsir,6,952
Shamela0000247,1317KhayrDinAlusi.AyatBayyinat,1,133
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,276
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,212
Shamela0000738,0297IbnDawudZahiri.Zahra,1,84
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,112
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,135
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,114
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,211
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,99
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,99
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,713
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,84
Shamela0002022,0606FakhrDinRazi.Mahsul,1,111
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,275
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,132
Shamela0003485,1307Qannawji.HusnUswa,1,137
Shamela0004445,0774IbnKathir.Bidaya,8,1553
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1079
Shamela0005548,0630IbnMuhammadBadrDinRazi.HujajQuran,1,151
Shamela0005756,0855BadrDinCayni.CumdatQari,2,229
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,110
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,293
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,152
Shamela0006947,1354RashidRida.Manar,1,100
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,140
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,160
Shamela0007609,0728IbnTaymiyya.HasanaWaSayyia,1,287
Shamela0007798,0310Tabari.JamicBayan,6,1103
Shamela0008381,1450LajnaDaima.Fatawa,1,146
Shamela0008473,0774IbnKathir.TafsirQuran,5,834
Shamela0008493,0219IbnZubayrHumaydi.Musnad,1,108
Shamela0009091,0768Yafici.MiratJinan,1,115
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,133
Shamela0009773,0279Baladhuri.AnsabAshraf,8,2351
Shamela0009783BK1,0310Tabari.Tarikh,2,363
Shamela0010273,1224IbnCajiba.BahrMadid,5,955
Shamela0010283,0733Nuwayri.NihayatArab,1,60
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,126
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,162
Shamela0010614,0255Jahiz.BayanWaTabyin,1,159
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,534
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,108
Shamela0011098,1182IbnIsmacilSancani.TathirIctiqad,1,98
Shamela0011385,0742Mizzi.TuhfatAshraf,1,134
Shamela0012398,1089IbnCimad.Shadharat,1,203
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,2,352
Shamela0012884,0911Suyuti.DurrManthur,4,724
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,241
Shamela0021537,1420IbnBaz.MajmucFatawa,1,202
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,87
Shamela0021715,0923AhmadQastallani.IrshadSari,1,134
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,267
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,6,1138
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,270
