id,book,alignments,ch_match
GVDB20190213,0710IbnRifca.Nafais,2,240
GVDB20200219,0750Anonymous.SirajZulma,1,316
JK000001,0505Ghazali.IhyaCulumDin,13,2856
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,94
JK000021,0458Bayhaqi.ShucabIman,23,3848
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2442
JK000024,0458Bayhaqi.FadailAwqat,11,1776
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1428
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,148
JK000079,0728IbnTaymiyya.AmradQulub,2,400
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,279
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,517
JK000099,0751IbnQayyimJawziyya.Salat,5,887
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,107
JK000110,0256Bukhari.Sahih,118,22266
JK000130,0303Nasai.SunanSughra,86,17430
JK000168,0676Nawawi.TahrirAlfaz,226,43025
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1179
JK000194,0344NizamDinShashi.Usul,1,82
JK000196,1118CabdHamidShirwani.Hawashi,64,10876
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,71,10914
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,39,5339
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,101
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,26,4836
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,46,8423
JK000244,0507AbuBakrShashi.HilyatCulama,13,1987
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,128,23618
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,384,60329
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,92
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,357
JK000291,0977KhatibShirbini.Iqnac,33,5441
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,325
JK000297,0911Suyuti.TakrirIstinad,1,379
JK000299,0861IbnHumam.SharhFathQadir,104,18140
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,540,66569
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,97
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,455
JK000370,0728IbnTaymiyya.SarimMaslul,2,459
JK000374,0728IbnTaymiyya.BughyatMurtad,1,228
JK000384,0395IbnMandahMuhammad.Iman,7,1314
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,70,11590
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,179
JK000435,0211CabdRazzaqSancani.Tafsir,2,310
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,118
JK000475,0303Nasai.SunanKubra,160,31639
JK000477,0385Daraqutni.Sunan,71,14133
JK000481,0287IbnAbiCasim.AhadWaMathani,12,2428
JK000482,0241IbnHanbal.FadailSahaba,2,438
JK000502,0430AbuNucaymIsbahani.Ducafa,2,533
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,133
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,200
JK000532,0748Dhahabi.TadhkiratHuffaz,1,186
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,901
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,299
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,331
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,839
JK000621,0310IbnAhmadDulabi.Dhariyya,1,156
JK000624,0414AbuQasimRazi.Fawaid,2,796
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,468
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,109
JK000653,0307IbnHarunRuyani.Musnad,9,1651
JK000657,0535QawwamSunna.DalailNubuwwa,2,386
JK000665,0911Suyuti.Tatrif,1,140
JK000677,0204Shafici.SunanMathura,15,3017
JK000679,0279Tirmidhi.CilalKabir,3,458
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,170
JK000698,0458Bayhaqi.Ictiqad,4,575
JK000711,0458Bayhaqi.BayanKhata,3,489
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,221
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,61,9523
JK000735,0303Nasai.CamalYawmWaLayla,5,938
JK000749,0241IbnHanbal.JamicFiCilal,1,99
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,397
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,92
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,133
JK000785,0211CabdRazzaqSancani.Musannaf,30,5938
JK000786,0235IbnAbiShayba.Musannaf,50,8916
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,22,3603
JK000791,0597IbnJawzi.ZadMasir,4,672
JK000836,0911Suyuti.MadrajIlaMudraj,2,311
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,158
JK000849,0458IbnSidaMursi.Mukhassas,1,115
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,116
JK000889,0301AbuBakrFaryabi.Siyam,1,143
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,149
JK000911,0630IbnAthirCizzDin.Kamil,1,282
JK000916,0571IbnCasakir.TarikhDimashq,48,9510
JK000917,0543IbnCarabiIshbili.AhkamQuran,22,4684
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,214
JK000926,1014MullaCaliQari.Adilla,1,140
JK000927,0362AbuFarajIsbahani.Aghani,1,270
JK000935,0368IbnJacfarQatici.Fawaid,1,144
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,169
JK000942,0761IbnKaykaldiCalai.FusulMufida,5,701
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,87,16762
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,142
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,197
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,591
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,763
JK001012,1250Shawkani.TuhfatDhakirin,13,2569
JK001014,0676Nawawi.DaqaiqMinhaj,1,100
JK001036,1250Shawkani.IrshadThiqat,1,202
JK001046,0911Suyuti.ItmamDiraya,3,455
JK001100,0774IbnKathir.AdabDukhulHammam,2,497
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,4,764
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,188
JK001127,0281IbnAbiDunya.Tahajjud,2,220
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,420
JK001186,0245LuwaynMissisi.JuzHadith,1,239
JK001202,0303Nasai.Nucut,1,156
JK001226,0744IbnCabdHadi.SarimMunki,2,626
JK001227,0911Suyuti.SharhSudur,3,436
