id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,3011
JK000001,0505Ghazali.IhyaCulumDin,12,3963
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,329
JK000021,0458Bayhaqi.ShucabIman,5,1579
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,6623
JK000042,0281IbnAbiDunya.Awliya,6,1646
JK000055,0181IbnMubarak.Zuhd,4,801
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,226
JK000079,0728IbnTaymiyya.AmradQulub,1,183
JK000110,0256Bukhari.Sahih,2,518
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,289
JK000475,0303Nasai.SunanKubra,1,298
JK000481,0287IbnAbiCasim.AhadWaMathani,1,265
JK000482,0241IbnHanbal.FadailSahaba,5,1167
JK000747,0303Nasai.FadailSahaba,1,273
JK000786,0235IbnAbiShayba.Musannaf,2,671
JK000911,0630IbnAthirCizzDin.Kamil,16,5236
JK000916,0571IbnCasakir.TarikhDimashq,44,16245
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,137
JK000927,0362AbuFarajIsbahani.Aghani,6,2461
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,366
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,781
JK001095,0434IbnAhmadHarawi.Fawaid,6,2739
JK001127,0281IbnAbiDunya.Tahajjud,1,393
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,167
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,189
JK001286,0809IbnQunfudh.WasilatIslam,1,266
JK001288,0458Bayhaqi.ZuhdKabir,1,167
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,331
JK001325,1315Salawi.IstiqsaLiAhkbar,1,468
JK001336,0850ShihabDinIbshihi.Mustatraf,1,134
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,391
JK001493,0292Yacqubi.Tarikh,1,103
JK003504,0249Azraqi.AkhbarMakka,4,1319
JK003609,0764Safadi.WafiBiWafayat,2,391
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,734
JK006838,0458Bayhaqi.DalailNubuwwa,13,4063
JK006874,1206IbnCabdWahhab.FadlIslam,2,597
JK006907,0659SadrDinBasri.Hamasa,1,394
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,393
JK007063,0597IbnJawzi.Tabsira,10,4003
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1461
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,17,4972
JK007501,0001AbuTalibCabdManaf.Diwan,2,326
JK009172,0281IbnAbiDunya.SifatNar,1,164
JK009174,0281IbnAbiDunya.QasrAmal,1,149
JK009179,0458Bayhaqi.QadaWaQadar,1,334
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,3,916
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,361
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,14,4159
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,1436
JK009288,0414AbuHayyanTawhidi.Basair,2,425
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,208
JK009334,0974IbnHajarHaytami.MablaghArab,1,134
JK009379,0911Suyuti.Habaik,3,379
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2324
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,106
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,282
JK010213,0911Suyuti.BuzughHilal,1,230
JK010344,0346Mascudi.MurujDhahab,1,431
JK010734,0322IbnAbiCawn.Tashbihat,1,363
JK011068,0833IbnJazari.ManaqibAsadGhalib,8,2267
JK011365,0197WakicIbnJarrah.Zuhd,2,252
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,229
JK011565,0224QasimIbnSalam.FadailQuran,1,235
