id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,740
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,108
JK000001,0505Ghazali.IhyaCulumDin,1,260
JK000003,0597IbnJawzi.DhammHawa,2,458
JK000005,0463IbnCabdBarr.JamicBayan,1,193
JK000011,0256Bukhari.AdabMufrad,3,612
JK000021,0458Bayhaqi.ShucabIman,8,1688
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3153
JK000024,0458Bayhaqi.FadailAwqat,2,305
JK000041,1218SalihFulani.IqazHimam,1,311
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,236
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,296
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,170
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1217
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,98
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,497
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,413
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,370
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,201
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,121
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1099
JK000110,0256Bukhari.Sahih,23,5435
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,248
JK000123,1182IbnIsmacilSancani.SubulSalam,1,105
JK000130,0303Nasai.SunanSughra,10,2224
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,984
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,18,2469
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,625
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,657
JK000138,0911Suyuti.TadribRawi,2,372
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,711
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,14,2388
JK000141,0273IbnMaja.Sunan,5,838
JK000142,0275AbuDawudSijistani.Sunan,15,3687
JK000147,0204Shafici.Umm,12,1837
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,129
JK000154,0620IbnQudamaMaqdisi.Mughni,1,167
JK000165,1255Shawkani.NaylAwtar,4,526
JK000166,0852IbnHajarCasqalani.FathBari,4,509
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,206
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,284
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,375
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,232
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,402
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,419
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,332
JK000251,1255Shawkani.SaylJarrar,2,288
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,375
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,179
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,304
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,2,202
