id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,251
JK000110,0256Bukhari.Sahih,7,855
JK000130,0303Nasai.SunanSughra,1,203
JK000168,0676Nawawi.TahrirAlfaz,3,357
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,356
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,130
JK000196,1118CabdHamidShirwani.Hawashi,3,339
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1156
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,197
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,2,269
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,172
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,458
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,694
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,119
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,602
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,23,3383
JK000291,0977KhatibShirbini.Iqnac,8,863
JK000299,0861IbnHumam.SharhFathQadir,16,2656
JK000384,0395IbnMandahMuhammad.Iman,2,314
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,336
JK000475,0303Nasai.SunanKubra,2,343
JK000477,0385Daraqutni.Sunan,9,1095
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,257
JK000677,0204Shafici.SunanMathura,1,243
JK000698,0458Bayhaqi.Ictiqad,1,177
JK000711,0458Bayhaqi.BayanKhata,1,179
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,172
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,414
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,169
JK000785,0211CabdRazzaqSancani.Musannaf,5,697
JK000786,0235IbnAbiShayba.Musannaf,1,110
JK000836,0911Suyuti.MadrajIlaMudraj,1,287
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,193
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,171
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,81
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,238
JK001330,0874IbnTaghribirdi.NujumZahira,1,86
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,83
JK003609,0764Safadi.WafiBiWafayat,2,207
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,460
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,72
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,131
JK006897,1206IbnCabdWahhab.Hadith,7,1159
JK006907,0659SadrDinBasri.Hamasa,1,115
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,785
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,215
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,92
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,385
JK007064,1307Qannawji.RawdaNadiyya,5,668
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1356
JK007081,1094IbnMusaKaffawi.Kulliyat,1,116
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,379
JK007107,0676Nawawi.KhulasatAhkam,2,279
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,361
JK009365,1031BahaDinCamili.Kashkul,2,372
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,255
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,471
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,566
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,88
JK010766,1102NurDinYusi.ZahrAkam,1,84
JK011184,0750IbnTurkamani.JawharNaqi,2,260
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,6,756
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,8,1521
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,178
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,199
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,309
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,119
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,7,889
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,102
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,276
Kraken22020817055001,0638IbnCarabi.Isra,1,327
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,97
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,130
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,160
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,720
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,114
Kraken220413202953,0642IbnAbiDam.AdabQada,1,108
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,106
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,114
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,396
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,165
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,85
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,508
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,71
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,307
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,17,4629
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,116
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,517
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,7,900
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,151
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,91
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,73
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,125
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,268
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,338
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,89
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,77
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,439
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,324
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,138
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,201
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,138
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,280
