id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,1264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,534
JK000130,0303Nasai.SunanSughra,1,158
JK000381,0728IbnTaymiyya.MajmucFatawa,1,73
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,299
JK000785,0211CabdRazzaqSancani.Musannaf,1,100
JK000786,0235IbnAbiShayba.Musannaf,3,537
JK000916,0571IbnCasakir.TarikhDimashq,4,1166
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,3,450
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,115
JK001336,0850ShihabDinIbshihi.Mustatraf,1,179
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,267
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,138
JK006800,0224QasimIbnSallam.Amwal,1,100
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,174
JK006897,1206IbnCabdWahhab.Hadith,1,172
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,122
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,73
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,162
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,208
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,90
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,650
JK009391,0576AbuTahirSilafi.Tuyurat,1,212
JK010502,1033MarciKarmi.MasbukDhahab,1,106
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,188
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,97
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,198
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,224
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,441
Kraken220809002354,1102NurDinYusi.Qanun,1,166
MMS00031,0885Biqaci.IzharCasr,2,199
MMS00034,0888Qudsi.Badhl,1,116
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,168
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,144
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,138
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,433
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,715
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,322
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,149
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,100
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,691
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,156
