id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,2,151
JK000919,0356AbuCaliQali.AmaliFiLugha,1,128
JK000927,0362AbuFarajIsbahani.Aghani,7,906
JK000952,0562Samcani.Ansab,1,148
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,373
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,115
JK003609,0764Safadi.WafiBiWafayat,2,244
JK006907,0659SadrDinBasri.Hamasa,1,89
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,113
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,82
JK007001,0306Wakic.AkhbarQudat,1,186
JK008250Vols,0310Tabari.TahdhibAthar,1,88
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,191
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,160
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,134
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,127
JK010638,0392IbnCabdCazizJurjani.Wisata,1,89
JK010734,0322IbnAbiCawn.Tashbihat,1,117
Kraken2106220218081,0322AbuHatimRazi.Zina,1,99
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,165
Kraken22021606121201,0697IbnWasil.TajridAghani,1,113
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,3,359
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,126
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,85
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,127
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,138
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,214
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,412
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,78
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,82
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,227
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,217
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,2,526
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,525
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,171
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,132
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,359
Sham19Y0148535,0284Buhturi.Hamasa,1,193
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,105
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,3,600
