id,book,alignments,ch_match
EScr202205230742,0418WazirMaghribi.Munakhkhal,1,139
JK000110,0256Bukhari.Sahih,1,215
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,123
JK000318,0571IbnCasakir.TabyinKadhb,1,207
JK000370,0728IbnTaymiyya.SarimMaslul,1,221
JK000451,1033MarciKarmi.QalaidMarjan,1,166
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,419
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,654
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,4,597
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,177
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,187
JK006907,0659SadrDinBasri.Hamasa,1,105
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,217
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,105
JK009151,0771TajDinSubki.RafcHajib,3,832
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,84
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,210
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,104
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,101
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,216
MMS00013,0845Maqrizi.KhabarCanBashar,1,105
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,210
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,332
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,202
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,102
Masaha003448Vols,0436SharifMurtada.Dharica,4,638
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,72
Masaha004768Vols,0726CallamaHilli.NihayatWusul,55,11974
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,210
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,210
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,210
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,435
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,3,559
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,126
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,210
Rafed002622,1231HusaynQummi.QawaninUsul,2,279
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,215
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,419
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,215
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,325
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,3,250
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,84
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,324
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,2,410
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,124
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,302,97684
Sham19Y0014313,0899Rajraji.RafcNiqab,14,2082
Sham19Y0016562,0715SafiHindi.NihayatWusul,13,2361
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,215
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,237
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,691
Sham19Y0016974,0536IbnCaliMazariTamimi.Idah,2,288
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,201
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,173
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,230
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,215
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,215
Sham19Y0018176,0911Suyuti.Tawshih,1,215
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,105
Sham19Y0018281,0715SafiHindi.Faiq,1,134
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,136
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,5,730
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,67
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,408
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,2,291
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,101
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,215
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,210
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,219
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,137
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,7,1322
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,3,385
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,682
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,3,583
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,211
Sham19Y0133362,0552CalaUsmandi.Badhl,5,1028
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,6,1364
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,15,2970
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,102
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,6,1271
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,210
ShamAY0034180,0505Ghazali.Mustasfa,15,5162
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,218
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,316
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,119
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,75
ShamIbadiyya0000024,1332NurDinSalimi.RawdBayan,1,107
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,199
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,180
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,210
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,63
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,215
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,183
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,3,545
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,422
Shamela0002022,0606FakhrDinRazi.Mahsul,140,42229
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,3,375
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,470
Shamela0006319,0436IbnCaliBasri.MuctamadFiUsulFiqh,12,2409
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,3,622
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,215
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,4,518
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,1,127
Shamela0008473,0774IbnKathir.TafsirQuran,1,209
Shamela0008526,0803IbnLahhamCalaDinBacli.Qawacid,1,102
Shamela0010798,0660IbnCadim.BughyatTalab,1,174
Shamela0011437,1250Shawkani.IrshadFuhul,28,7331
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,3,975
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,208
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,20,4494
Shamela0021598,1204SulaymanJamal.Hashiya,1,84
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,96
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,268
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,224
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,14,2864
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,172
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,210
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,217
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,210
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,210
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,100
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,219
Shia001432Vols,1111Majlisi.BiharAnwar,2,420
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,215
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,192
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,102
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,187
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,205
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,195
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,291
Shia002754,0726CallamaHilli.MabadiWusul,1,114
Shia002755,1011IbnShahidThani.MacalimDin,2,316
Shia002757,1071FadilTuniKhurasani.Wafiya,1,163
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,155
Shia002924Vols,0631SayfDinAmidi.IhkamFiUsulAhkam,7,1347
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,72
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,102
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,102
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,84
Tanzil001,0001Quran.Mushaf,1,210
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,2,319
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,63
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,131
Zaydiyya0000266,1250Shawkani.DarariMudia,8,1822
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,201
