id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,115
JK000021,0458Bayhaqi.ShucabIman,5,903
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,225
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,1045
JK000050,0281IbnAbiDunya.Hawatif,1,115
JK000055,0181IbnMubarak.Zuhd,2,284
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1428
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1057
JK000110,0256Bukhari.Sahih,8,2139
JK000130,0303Nasai.SunanSughra,5,904
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,186
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,124
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,118
JK000475,0303Nasai.SunanKubra,8,1479
JK000481,0287IbnAbiCasim.AhadWaMathani,3,1067
JK000492,0175LaythIbnSacd.Cawali,1,181
JK000532,0748Dhahabi.TadhkiratHuffaz,3,638
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,547
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,1022
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,826
JK000624,0414AbuQasimRazi.Fawaid,5,1580
JK000649,0576AbuTahirSilafi.Mashyakha,1,253
JK000653,0307IbnHarunRuyani.Musnad,1,182
JK000657,0535QawwamSunna.DalailNubuwwa,3,686
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,397
JK000691,0307AbuYaclaMawsili.Mucjam,1,189
JK000698,0458Bayhaqi.Ictiqad,1,670
JK000699,0748Dhahabi.DinarMinHadith,1,266
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,151
JK000763,0748Dhahabi.MucjamMuhaddithin,1,157
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1971
JK000786,0235IbnAbiShayba.Musannaf,1,163
JK000911,0630IbnAthirCizzDin.Kamil,2,361
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,1034
JK000916,0571IbnCasakir.TarikhDimashq,61,20620
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,565
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,842
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,275
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,484
JK000999,0597IbnJawzi.BustanWacizin,3,986
JK001012,1250Shawkani.TuhfatDhakirin,1,141
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,193
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,862
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,113
JK001202,0303Nasai.Nucut,1,105
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,107
