id,book,alignments,ch_match
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,119
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,81
Kraken220824165557,0832TaqiFasi.Tacrif,1,171
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,90
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,365
ShamAY0037942,0656BahaDinZuhayr.Diwan,2,365
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,89
Shamela0012031,0597IbnJawzi.SifatSafwa,1,122
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,122
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,119
