id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,248
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,78
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,178
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,97
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,121
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,95
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,154
JK000001,0505Ghazali.IhyaCulumDin,7,1400
JK000005,0463IbnCabdBarr.JamicBayan,2,282
JK000011,0256Bukhari.AdabMufrad,1,129
JK000021,0458Bayhaqi.ShucabIman,7,1659
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1543
JK000024,0458Bayhaqi.FadailAwqat,1,196
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,307
JK000055,0181IbnMubarak.Zuhd,2,605
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,332
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,322
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,201
JK000069,0751IbnQayyimJawziyya.WabilSayyib,10,2378
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1796
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,32,6091
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1141
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,1444
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,145
JK000085,0243HannadIbnSari.Zuhd,1,135
JK000088,0751IbnQayyimJawziyya.JalaAfham,6,840
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,126
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,409
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,269
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,200
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,835
JK000110,0256Bukhari.Sahih,6,1642
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,66,16241
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,86
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,463
JK000123,1182IbnIsmacilSancani.SubulSalam,3,624
JK000125,0676Nawawi.Tibyan,3,603
JK000130,0303Nasai.SunanSughra,1,188
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,272
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,175
JK000138,0911Suyuti.TadribRawi,8,1278
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2534
JK000141,0273IbnMaja.Sunan,1,255
JK000142,0275AbuDawudSijistani.Sunan,4,741
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,145
JK000147,0204Shafici.Umm,2,586
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,244,46019
JK000154,0620IbnQudamaMaqdisi.Mughni,26,5457
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,209
JK000165,1255Shawkani.NaylAwtar,3,448
JK000166,0852IbnHajarCasqalani.FathBari,7,1028
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,857
JK000171,0386IbnAbiZaydQayrawani.Risala,5,1500
JK000172,1004ShamsDinRamli.GhayatBayan,4,484
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,901
JK000182,0456IbnHazm.MaratibIjmac,1,119
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,195
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,70,13702
JK000192,0676Nawawi.RawdatTalibin,5,943
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,458
JK000198,1189CaliCadawi.HashiyatCadawi,1,106
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,582
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,35,9272
JK000204,0926ZakariyyaAnsari.FathWahhab,1,150
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,150
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,132
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,276
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,50,8425
JK000228,0987ZaynDinMalibari.FathMucin,2,350
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,197
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,952
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,158
JK000250,0911Suyuti.MiftahJanna,1,246
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,183
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,14,3011
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,586
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,18,3889
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,123
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1008
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,822
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,174
JK000284,1069IbnCammarShurunbulali.NurIdah,1,177
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,10,2375
JK000291,0977KhatibShirbini.Iqnac,3,384
JK000298,1031CabdRaufMunawi.FaydQadir,5,620
JK000299,0861IbnHumam.SharhFathQadir,2,442
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,38,5768
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,6,1309
JK000309,0505Ghazali.Wasit,1,286
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,354
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,162
JK000362,0728IbnTaymiyya.DarTacarud,1,357
JK000365,0728IbnTaymiyya.MinhajSunna,2,309
JK000367,0728IbnTaymiyya.IqtidaSirat,1,130
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,616
JK000376,0728IbnTaymiyya.QacidaJalila,3,502
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2548
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,395
JK000384,0395IbnMandaMuhammad.Iman,1,179
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1034
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,460
JK000429,0748Dhahabi.Kabair,1,145
JK000448,0562Samcani.AdabImla,1,166
JK000470,0204AbuDawudTayalisi.Musnad,1,157
JK000471,0762IbnYusufZaylaci.NasbRaya,2,422
JK000474,0360Tabarani.MucjamKabir,5,946
JK000475,0303Nasai.SunanKubra,2,590
JK000476,0360Tabarani.MucjamSaghir,1,187
JK000479,0238IbnRahawayh.Musnad,1,163
JK000481,0287IbnAbiCasim.AhadWaMathani,2,726
JK000484,0458Bayhaqi.SunanKubra,7,1306
JK000485,0307AbuYaclaMawsili.Musnad,1,320
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,127
JK000487,0230CaliIbnJacd.Musnad,1,149
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,152
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,89
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,4,754
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,388
JK000580,0378HakimKabir.ShicarAshabHadith,1,338
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,534
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,346
JK000597,0287IbnAbiCasim.Mudhakkir,1,459
JK000601,0218CabdAclaGhassani.Nuskha,1,163
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,115
JK000637,0807NurDinHaythami.MajmacZawaid,3,302
JK000675,0360Tabarani.Duca,6,2072
JK000676,1307Qannawji.AbjadCulum,1,183
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,307
JK000692,0282IbnIshaqJahdami.FadlSalat,1,199
JK000707,0807NurDinHaythami.MawaridZaman,1,187
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,224
JK000735,0303Nasai.CamalYawmWaLayla,1,225
JK000737,0662RashidCattar.GhurarFawaid,1,225
JK000742,0369AbuShaykhIsbahani.Cuzma,1,441
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,157
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,712
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,208
JK000786,0235IbnAbiShayba.Musannaf,5,1006
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,60,13824
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,36,5943
JK000788,0885CalaDinMardawi.Insaf,50,7058
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,24,5415
JK000799,1206IbnCabdWahhab.UsulIman,2,270
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,138
JK000883,0360Tabarani.MucjamAwsat,3,373
JK000888,0977KhatibShirbini.MughniMuhtaj,3,682
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,82
JK000906,1270ShihabDinAlusi.RuhMacani,2,250
JK000913,0676Nawawi.Majmuc,15,2875
JK000916,0571IbnCasakir.TarikhDimashq,10,1389
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,15,4355
JK000961,1307Qannawji.HusnUswa,1,121
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,148
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,412
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,15,3174
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1021
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,575
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,242
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,119
JK001012,1255Shawkani.TuhfatDhakirin,9,2024
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,157
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,152
JK001091,1255Shawkani.FawaidMajmuca,1,255
JK001168,0676Nawawi.MinhajTalibin,2,262
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,509
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,391
JK001198,1014MullaCaliQari.AsrarMarfuca,1,190
JK001207,0574ShuhdaBintAhmad.Cumda,1,247
