id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,325
AOCP2023090619,0734IbnSayyidNas.Minah,6,1173
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,613
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,594
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1275
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,275
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1484
EShia0086596,0363QadiNucman.ManaqibWaMathalib,14,3195
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,280
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,8,2415
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,974
Hindawi017506357,1392TahaHusayn.MaratIslam,1,78
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,527
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,156
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,103
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,687
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,159
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,341
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,994
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,159
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,927
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,181
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,548
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,207
Hindawi047090584,0255Jahiz.Rasail,5,917
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,386
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,464
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,156
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,327
Hindawi050926304,1372KurdCali.RasailBulagha,1,93
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,131
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,463
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,110
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,268
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,124
Hindawi061404864,1379KamilKilani.MasaricAcyan,4,652
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,681
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,239
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,205
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,838
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,823
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,249
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,736
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,361
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,300
Hindawi085205353,1343SulaymanBustani.Iliadha,1,184
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,2,402
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,178
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,6,1100
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,1320
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,132
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,186
JK000001,0505Ghazali.IhyaCulumDin,11,3172
JK000003,0597IbnJawzi.DhammHawa,1,162
JK000005,0463IbnCabdBarr.JamicBayan,1,96
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,135
JK000021,0458Bayhaqi.ShucabIman,3,517
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,5246
JK000025,0228IbnHammadKhuzaci.Fitan,1,130
JK000028,0728IbnTaymiyya.Istiqama,1,156
JK000038,0281IbnAbiDunya.Manamat,1,130
JK000050,0281IbnAbiDunya.Hawatif,1,195
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,283
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,283
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,752
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,190
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,798
JK000110,0256Bukhari.Sahih,7,1800
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,123
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1231
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1524
JK000141,0273IbnMaja.Sunan,1,210
JK000142,0275AbuDawudSijistani.Sunan,1,198
JK000154,0620IbnQudamaMaqdisi.Mughni,1,121
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,31,6942
JK000165,1255Shawkani.NaylAwtar,4,693
JK000166,0852IbnHajarCasqalani.FathBari,9,1333
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,71
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,543
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,362
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,126
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,692
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,118
JK000298,1031CabdRaufMunawi.FaydQadir,2,397
JK000299,0861IbnHumam.SharhFathQadir,2,347
JK000321,0243IbnYahyaCadani.Iman,1,406
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,178
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,163
JK000330,0728IbnTaymiyya.JawabSahih,2,697
JK000365,0728IbnTaymiyya.MinhajSunna,19,4670
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,254
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,251
JK000381,0728IbnTaymiyya.MajmucFatawa,2,435
JK000384,0395IbnMandaMuhammad.Iman,2,516
JK000397,0200SayfIbnCumar.Fitna,1,135
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,620
JK000435,0211CabdRazzaqSancani.Tafsir,1,153
