id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,560
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,288
JK000055,0181IbnMubarak.Zuhd,1,144
JK000110,0256Bukhari.Sahih,4,756
JK000130,0303Nasai.SunanSughra,3,447
JK000299,0861IbnHumam.SharhFathQadir,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,2,512
JK000384,0395IbnMandaMuhammad.Iman,1,179
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,163
JK000475,0303Nasai.SunanKubra,2,470
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,91
JK000677,0204Shafici.SunanMathura,1,161
JK000785,0211CabdRazzaqSancani.Musannaf,1,227
JK000786,0235IbnAbiShayba.Musannaf,4,666
JK000916,0571IbnCasakir.TarikhDimashq,1,114
JK000919,0356AbuCaliQali.AmaliFiLugha,1,175
JK001227,0911Suyuti.SharhSudur,1,89
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,179
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,292
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,253
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,174
JK007049,0235IbnAbiShayba.Musnad,3,707
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,584
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,277
JK008250Vols,0310Tabari.TahdhibAthar,2,416
JK009154,0696IbnZahiri.Mashyakha,1,141
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,285
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,743
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,282
JK011633,0340IbnAcrabiBasri.Mucjam,2,197
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,129
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,296
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,1378
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,184
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,821
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,616
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,187
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,95
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,194
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,990
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,420
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,280
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,172
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,222
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,151
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1142
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1172
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,385
Sham19Y0018176,0911Suyuti.Tawshih,7,1366
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,343
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,184
Sham19Y0020587,0728IbnTaymiyya.Iman,1,80
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,458
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,462
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,468
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,146
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,209
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,450
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,325
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,267
Sham19Y0127677,0911Suyuti.JamicKabir,3,449
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,318
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,223
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,151
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,180
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,779
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,149
Sham19Y0148486,0458Bayhaqi.SunanKubra,7,1366
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,164
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,116
ShamAY0032779,0329AbuBakrIbnBahlul.Amali,2,275
ShamAY0032816,0335AbuBakrSayrafiMatiri.Hadith,1,338
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,284
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,296
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,517
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,227
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,371
ShamAY0034043,0204Shafici.IkhtilafHadith,1,161
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,482
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,332
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,149
ShamAY0034288,0909IbnMabrid.Ightirab,1,114
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,89
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,101
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,88
ShamAY0035950,0911Suyuti.Shafi,1,166
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,82
ShamAY0038067,0227IbnMansurKhurasani.Sunan,2,400
ShamAY0038116,0354IbnHibbanBusti.Salat,1,114
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,1,221
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,292
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,144
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,110
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,122
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,100
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,175
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,96
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,150
