id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,97
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,832
JK000099,0751IbnQayyimJawziyya.Salat,1,239
JK000110,0256Bukhari.Sahih,19,5035
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,173
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,443
JK000299,0861IbnHumam.SharhFathQadir,1,186
JK000384,0395IbnMandahMuhammad.Iman,2,539
JK000475,0303Nasai.SunanKubra,2,668
JK000477,0385Daraqutni.Sunan,1,569
JK000481,0287IbnAbiCasim.AhadWaMathani,1,260
JK000677,0204Shafici.SunanMathura,1,443
JK000786,0235IbnAbiShayba.Musannaf,1,293
JK000916,0571IbnCasakir.TarikhDimashq,5,1390
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,191
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,147
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,290
JK006875,1206IbnCabdWahhab.MufidMustafid,1,91
JK006897,1206IbnCabdWahhab.Hadith,5,1277
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,443
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,160
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,483
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,108
JK007064,1307Qannawji.RawdaNadiyya,1,139
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1925
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,312
JK007107,0676Nawawi.KhulasatAhkam,2,312
JK007128,0597IbnJawzi.KashfMushkil,1,311
JK008250Vols,0310Tabari.TahdhibAthar,2,454
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,2362
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1426
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,680
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,3,848
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,239
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,3,593
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,505
Sham19Y0013252,0804IbnMulaqqin.Tawdih,25,6055
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,838
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,21,4677
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,929
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,804
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,94
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1147
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,255
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,201
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,585
Sham19Y0014325,0710IbnRifca.Kifaya,1,328
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,220
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,313
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,485
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,634
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,394
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,155
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,22,5011
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,6,1621
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,226
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,262
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,6,1032
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,894
