id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,265
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,516
JK000021,0458Bayhaqi.ShucabIman,2,359
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1628
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,817
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,346
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,890
JK000085,0243HannadIbnSari.Zuhd,1,193
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,327
JK000110,0256Bukhari.Sahih,2,651
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,244
JK000130,0303Nasai.SunanSughra,2,230
JK000140,0279Tirmidhi.Sunan,1,182
JK000141,0273IbnMaja.Sunan,2,637
JK000142,0275AbuDawudSijistani.Sunan,1,376
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,386
JK000147,0204Shafici.Umm,1,259
JK000165,1255Shawkani.NaylAwtar,1,422
JK000197,0189MuhammadShaybani.Siyar,1,404
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,510
JK000298,1031CabdRaufMunawi.FaydQadir,1,170
JK000324,0631SayfDinAmidi.GhayatMaram,1,117
JK000384,0395IbnMandaMuhammad.Iman,4,1273
JK000435,0211CabdRazzaqSancani.Tafsir,1,237
JK000467,0405HakimNaysaburi.Mustadrak,2,454
JK000469,0321Tahawi.SharhMacaniAthar,4,520
JK000471,0762IbnYusufZaylaci.NasbRaya,1,614
JK000473,0219IbnZubayrHumaydi.Musnad,2,372
JK000474,0360Tabarani.MucjamKabir,1,201
JK000475,0303Nasai.SunanKubra,9,2518
JK000477,0385Daraqutni.Sunan,1,196
JK000479,0238IbnRahawayh.Musnad,1,71
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,675
JK000484,0458Bayhaqi.SunanKubra,6,1263
JK000485,0307AbuYaclaMawsili.Musnad,3,950
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,835
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,414
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,969
JK000624,0414AbuQasimRazi.Fawaid,2,532
JK000637,0807NurDinHaythami.MajmacZawaid,1,144
JK000677,0204Shafici.SunanMathura,1,166
JK000707,0807NurDinHaythami.MawaridZaman,1,112
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,684
JK000735,0303Nasai.CamalYawmWaLayla,1,122
JK000742,0369AbuShaykhIsbahani.Cuzma,1,268
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,158
JK000786,0235IbnAbiShayba.Musannaf,2,641
JK000842,0255CabdAllahDarimi.Sunan,1,399
JK000916,0571IbnCasakir.TarikhDimashq,9,2772
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,221
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1051
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,229
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,440
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,112
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,109
JK006474,0327IbnAbiHatimRazi.Tafsir,1,81
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,828
JK006870,1206IbnCabdWahhab.Tawhid,1,426
JK007025,0564IbnFakhir.Majlis,3,1300
JK007043,0321Tahawi.SharhMushkilAthar,1,226
