id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0071536,0363QadiNucman.TawilDacaim,1,126
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,250
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,80
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,309
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,50,11776
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,269
JK000013,0281IbnAbiDunya.Shukr,2,168
JK000021,0458Bayhaqi.ShucabIman,45,9235
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,5699
JK000024,0458Bayhaqi.FadailAwqat,4,1645
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,837
JK000042,0281IbnAbiDunya.Awliya,1,144
JK000049,0281IbnAbiDunya.Hilm,1,108
JK000055,0181IbnMubarak.Zuhd,8,1430
JK000076,1307Qannawji.Yaqza,6,1163
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,486
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,130
JK000110,0256Bukhari.Sahih,3,388
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,195
JK000187,1255Shawkani.QawlMufid,1,139
JK000196,1118CabdHamidShirwani.Hawashi,3,473
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,445
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,213
JK000299,0861IbnHumam.SharhFathQadir,1,157
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,3,366
JK000384,0395IbnMandaMuhammad.Iman,4,566
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,385
JK000475,0303Nasai.SunanKubra,8,1165
JK000481,0287IbnAbiCasim.AhadWaMathani,1,214
JK000482,0241IbnHanbal.FadailSahaba,1,210
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,456
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,105
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1242
JK000624,0414AbuQasimRazi.Fawaid,8,1716
JK000653,0307IbnHarunRuyani.Musnad,2,312
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,344
JK000698,0458Bayhaqi.Ictiqad,3,584
JK000733,0458Bayhaqi.ArbacunaSughra,2,406
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,151
JK000735,0303Nasai.CamalYawmWaLayla,2,321
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1711
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,428
JK000785,0211CabdRazzaqSancani.Musannaf,1,162
JK000786,0235IbnAbiShayba.Musannaf,9,1470
JK000791,0597IbnJawzi.ZadMasir,3,373
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,201
JK000836,0911Suyuti.MadrajIlaMudraj,1,196
JK000911,0630IbnAthirCizzDin.Kamil,1,121
JK000916,0571IbnCasakir.TarikhDimashq,52,12269
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,478
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,158
JK000919,0356AbuCaliQali.AmaliFiLugha,1,98
JK000927,0362AbuFarajIsbahani.Aghani,2,195
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,135
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,451
JK000999,0597IbnJawzi.BustanWacizin,3,375
JK001012,1255Shawkani.TuhfatDhakirin,5,1113
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,164
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,3,693
JK001046,0911Suyuti.ItmamDiraya,1,134
JK001202,0303Nasai.Nucut,1,159
JK001210,0597IbnJawzi.Mudhish,1,142
JK001226,0744IbnCabdHadi.SarimMunki,1,204
JK001227,0911Suyuti.SharhSudur,1,106
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,1989
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,352
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,510
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,253
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,230
JK001288,0458Bayhaqi.ZuhdKabir,2,232
JK001293BK1,0748Dhahabi.MizanIctidal,5,1017
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,152
JK001297,0509IbnShahridarDaylami.Firdaws,16,2374
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,181
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,706
JK001336,0850ShihabDinIbshihi.Mustatraf,7,706
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,382
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,244
JK001493,0292Yacqubi.Tarikh,1,340
JK003501,0927Culaymi.UnsJalil,1,244
JK003609,0764Safadi.WafiBiWafayat,1,101
JK005001,1304CabdHayyLaknawi.AtharMarfuca,17,4274
JK005004,0911Suyuti.LaaliMasnuca,29,6895
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,25,5769
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,3,393
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,2,239
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,109
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,375
JK006801,0852IbnHajarCasqalani.MatalibCaliya,11,2219
JK006838,0458Bayhaqi.DalailNubuwwa,1,294
JK006874,1206IbnCabdWahhab.FadlIslam,1,162
JK006907,0659SadrDinBasri.Hamasa,1,115
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,198
JK007006,1031CabdRaufMunawi.TaysirBiSharh,7,1221
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,86
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,246
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,382
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,230
JK007049,0235IbnAbiShayba.Musnad,3,688
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,9,1167
JK007062,0902Sakhawi.Buldaniyyat,1,144
JK007063,0597IbnJawzi.Tabsira,5,1520
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,391
JK007074,0974IbnHajarHaytami.FatawaKubra,3,417
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,901
JK007094,0412Sulami.Tafsir,2,237
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,150
JK007107,0676Nawawi.KhulasatAhkam,2,289
JK007128,0597IbnJawzi.KashfMushkil,1,129
JK008002,0412Sulami.Wasiyya,1,67
JK008250Vols,0310Tabari.TahdhibAthar,1,188
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,195
JK009154,0696IbnZahiri.Mashyakha,1,136
JK009172,0281IbnAbiDunya.SifatNar,1,354
JK009174,0281IbnAbiDunya.QasrAmal,1,150
JK009187,0281IbnAbiDunya.Cuzla,1,124
JK009189,0658IbnAbbar.MucjamAshab,1,89
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,679
JK009220,0403AbuBakrBaqillani.Insaf,1,115
JK009237,0638IbnCarabi.FutuhatMakkiyya,7,945
JK009249,0911Suyuti.TuhfatAbrar,1,245
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,243
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,1134
JK009288,0414AbuHayyanTawhidi.Basair,2,698
JK009318,0974IbnHajarHaytami.Inafa,2,303
