id,book,alignments,ch_match
JK010243,0597IbnJawzi.Lataif,1,141
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,113
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,2,230
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,141
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,108
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,4,1414
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,120
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,3,801
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,51,31175
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,175
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,8,1583
Zaydiyya0000348,1106YahyaIbnAhmadShatibi.DawaNafic,1,116
