id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,409
JK000318,0571IbnCasakir.TabyinKadhb,8,1539
JK000916,0571IbnCasakir.TarikhDimashq,229,44523
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,119
JK003609,0764Safadi.WafiBiWafayat,1,161
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,156
Kraken21041223,0748Adfuwi.TalicSacid,1,248
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,502
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,3,771
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,1002
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,1,118
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,212
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,108
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,150
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,554
ShamAY0037161,0233IbnCaidhDimashqi.Sawaif,1,96
Shamela0000176,0845Maqrizi.ItticazHunafa,1,126
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,293
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,17,2520
Shamela0005847,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,119
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,127
Shamela0010798,0660IbnCadim.BughyatTalab,13,2518
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,918
Shamela0011523,0446IbnCaliAhwazi.Wajiz,2,300
Shamela0012286,1396KhayrDinZirikli.Aclam,1,136
Shamela0012317,0562Samcani.Ansab,2,357
Shamela0012398,1089IbnCimad.Shadharat,1,135
Shamela0013031,0646IbnQifti.Muhammadun,1,148
Shamela0022799,0555IbnQalanisi.Tarikh,1,118
Shamela0023735,0626YaqutHamawi.MucjamBuldan,5,1180
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,126
Shamela0026428,0662RashidAttar.NuzhatNazir,1,115
Shamela0035100,0748Dhahabi.TarikhIslam,7,1287
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,156
Shamela19Y0145334,0845Maqrizi.Muqaffa,7,2313
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,171
Zaydiyya0000124,0286IbnHakamHibari.Tafsir,3,918
