id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,222
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,156
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,146
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,152
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,503
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,186
Hindawi085205353,1343SulaymanBustani.Iliadha,1,153
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,213
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,124
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,173
JK000110,0256Bukhari.Sahih,1,151
JK000365,0728IbnTaymiyya.MinhajSunna,3,673
JK000474,0360Tabarani.MucjamKabir,1,123
JK000791,0597IbnJawzi.ZadMasir,1,110
JK000911,0630IbnAthirCizzDin.Kamil,1,114
JK000916,0571IbnCasakir.TarikhDimashq,2,335
JK000927,0362AbuFarajIsbahani.Aghani,2,333
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,112
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,110
JK001496,0538JarAllahZamakhshari.Kashshaf,1,146
JK006478,0606FakhrDinRazi.MafatihGhayb,1,149
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,116
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,154
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,149
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,176
JK007547,0110Farazdaq.Diwan,1,185
JK008001,0975MuttaqiHindi.KanzCummal,2,276
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,182
JK009230,0413AbuIshaqHusri.ZahrAdab,1,167
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,167
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,149
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,151
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,458
JK009306,1100MuhammadItlidi.IclamNas,1,171
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,149
