id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,392
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,95
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,1387
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,523
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,149
JK000001,0505Ghazali.IhyaCulumDin,7,1287
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,230
JK000003,0597IbnJawzi.DhammHawa,7,1476
JK000011,0256Bukhari.AdabMufrad,1,113
JK000019,0281IbnAbiDunya.Warac,1,142
JK000021,0458Bayhaqi.ShucabIman,16,3959
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,109,35107
JK000025,0228IbnHammadKhuzaci.Fitan,3,606
JK000042,0281IbnAbiDunya.Awliya,10,2773
JK000055,0181IbnMubarak.Zuhd,7,1447
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,7,1892
JK000060,0751IbnQayyimJawziyya.Fawaid,1,124
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,795
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,540
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,179
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,715
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,2035
JK000079,0728IbnTaymiyya.AmradQulub,1,152
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1096
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,121
JK000085,0243HannadIbnSari.Zuhd,4,837
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,1091
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,113
JK000110,0256Bukhari.Sahih,5,1152
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,758
JK000123,1182IbnIsmacilSancani.SubulSalam,1,116
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,200
JK000141,0273IbnMaja.Sunan,1,156
JK000142,0275AbuDawudSijistani.Sunan,1,154
JK000165,1255Shawkani.NaylAwtar,1,106
JK000166,0852IbnHajarCasqalani.FathBari,2,155
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,111
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,218
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,304
JK000298,1031CabdRaufMunawi.FaydQadir,4,788
JK000326,0418HibatAllahLalikai.KaramatAwliya,4,1018
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,105
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,313
JK000362,0728IbnTaymiyya.DarTacarud,1,178
JK000365,0728IbnTaymiyya.MinhajSunna,1,375
JK000370,0728IbnTaymiyya.SarimMaslul,1,191
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,627
JK000381,0728IbnTaymiyya.MajmucFatawa,5,716
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,538
JK000430,0620IbnQudamaMaqdisi.Tawwabin,6,2355
JK000465,1255Shawkani.FathQadir,2,238
JK000467,0405HakimNaysaburi.Mustadrak,4,1098
JK000474,0360Tabarani.MucjamKabir,6,1142
JK000480,0454Qudaci.MusnadShihab,1,212
JK000482,0241IbnHanbal.FadailSahaba,1,193
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,219
JK000484,0458Bayhaqi.SunanKubra,3,1080
JK000485,0307AbuYaclaMawsili.Musnad,1,228
JK000493,0234AbuKhaythamaNisai.Cilm,1,97
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,147
JK000532,0748Dhahabi.TadhkiratHuffaz,3,869
JK000576,0335IbnKulaybShashi.Musnad,1,201
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,768
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,176
JK000624,0414AbuQasimRazi.Fawaid,1,225
JK000629,0597IbnJawzi.CilalMutanahiyya,1,555
JK000637,0807NurDinHaythami.MajmacZawaid,8,1475
JK000675,0360Tabarani.Duca,5,1153
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,281
JK000691,0307AbuYaclaMawsili.Mucjam,1,229
JK000698,0458Bayhaqi.Ictiqad,1,328
JK000700,0281IbnAbiDunya.Rida,1,421
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,870
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,736
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,207
JK000733,0458Bayhaqi.ArbacunaSughra,3,527
JK000746,0151MacmarIbnRashid.Jamic,2,320
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,164
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,217
JK000786,0235IbnAbiShayba.Musannaf,1,189
JK000791,0597IbnJawzi.ZadMasir,2,437
