id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,10,2582
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,153
JK000001,0505Ghazali.IhyaCulumDin,1,363
JK000021,0458Bayhaqi.ShucabIman,2,528
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,415
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,433
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,146
JK000110,0256Bukhari.Sahih,1,207
JK000130,0303Nasai.SunanSughra,1,307
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,110
JK000299,0861IbnHumam.SharhFathQadir,1,526
JK000435,0211CabdRazzaqSancani.Tafsir,1,145
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,14,3306
JK000475,0303Nasai.SunanKubra,5,1290
JK000482,0241IbnHanbal.FadailSahaba,1,392
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,1489
JK000669,0303Nasai.KhasaisAmirMumininCali,2,447
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,158
JK000791,0597IbnJawzi.ZadMasir,5,691
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,206
JK000916,0571IbnCasakir.TarikhDimashq,3,634
JK000927,0362AbuFarajIsbahani.Aghani,2,212
JK000999,0597IbnJawzi.BustanWacizin,1,426
JK001036,1250Shawkani.IrshadThiqat,1,137
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,435
JK001227,0911Suyuti.SharhSudur,1,285
JK001288,0458Bayhaqi.ZuhdKabir,1,291
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,123
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,222
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,1380
JK001493,0292Yacqubi.Tarikh,1,90
JK003504,0249Azraqi.AkhbarMakka,1,142
