id,book,alignments,ch_match
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,70
JK001046,0911Suyuti.ItmamDiraya,23,5081
JK001295,0911Suyuti.Itqan,1,105
JK009247,1345IbnCafifiKhudari.NurYaqin,1,134
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,69
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,89
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,158
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,108
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,12,2090
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,10,1223
Shamela0021709,1450CabdKarimKhudayr.SharhKitabTawhid,1,126
Shamela0021741,1450CabdKarimKhudayr.SharhKitabFitan,1,136
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,12,1976
Shamela0022645,1450CabdKarimKhudayr.SharhCumdatAhkam,4,630
Shamela0023361,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,2,312
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,3,583
Shamela0023423,1450CabdKarimKhudayr.SharhArbacinaNawawi,2,283
Shamela0023745,1450CabdKarimKhudayr.SharhKitabSiyam,1,124
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,3,519
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,3,393
Shamela0023842,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,2,371
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,3,664
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,2,221
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,1,132
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,69
