id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,180
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,124
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,138
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,106
JK000916,0571IbnCasakir.TarikhDimashq,1,83
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,120
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,120
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,237
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,313
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,135
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,104
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,100
Sham19Y0127677,0911Suyuti.JamicKabir,1,120
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,132
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,82
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,114
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,97
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,67
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,65
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,113
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,96
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,102
ShamIbadiyya0000030,0283CamrusIbnFath.UsulDaynunaSafiya,1,117
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,116
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,101
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,126
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,119
Shamela0006128,0505Ghazali.Wasit,1,130
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,228
