id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,317
EScr202211221604,0334Azdi.TarikhMawsil,1,130
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,82
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,172
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,156
JK000005,0463IbnCabdBarr.JamicBayan,2,281
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,360
JK000060,0751IbnQayyimJawziyya.Fawaid,1,120
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,803
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,170
JK000110,0256Bukhari.Sahih,2,483
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,114
JK000166,0852IbnHajarCasqalani.FathBari,2,212
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,162
JK000330,0728IbnTaymiyya.JawabSahih,1,220
JK000381,0728IbnTaymiyya.MajmucFatawa,1,130
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,108
JK000470,0204AbuDawudTayalisi.Musnad,1,222
JK000474,0360Tabarani.MucjamKabir,1,124
JK000482,0241IbnHanbal.FadailSahaba,1,273
JK000621,0310IbnAhmadDulabi.Dhariyya,1,140
JK000637,0807NurDinHaythami.MajmacZawaid,1,117
JK000707,0807NurDinHaythami.MawaridZaman,2,508
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,199
JK000763,0748Dhahabi.MucjamMuhaddithin,1,103
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,148
JK000791,0597IbnJawzi.ZadMasir,1,138
JK000916,0571IbnCasakir.TarikhDimashq,4,991
JK000966,0840IbnWazirYamani.ItharHaqq,1,179
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,142
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,682
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,219
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,290
JK001335,0756CadudDinIji.Mawaqif,2,324
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,517
JK001496,0538JarAllahZamakhshari.Kashshaf,2,466
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,172
JK003609,0764Safadi.WafiBiWafayat,2,318
JK005004,0911Suyuti.LaaliMasnuca,1,165
JK005007,0597IbnJawzi.Mawducat,1,171
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,95
JK006478,0606FakhrDinRazi.MafatihGhayb,3,463
JK006874,1206IbnCabdWahhab.FadlIslam,1,110
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,195
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,3,680
JK007043,0321Tahawi.SharhMushkilAthar,1,143
JK007044,1014MullaCaliQari.MirqatMafatih,1,277
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,717
JK007070,0974IbnHajarHaytami.Zawajir,2,347
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,181
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,81
JK007511,0001NabighaDhubyani.Diwan,1,82
JK008001,0975MuttaqiHindi.KanzCummal,4,670
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,401
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,185
JK009226,0499MurshidYahyaIbnShajari.Amali,2,552
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,173
JK009265,0774IbnKathir.NihayaFiFitan,5,1053
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,118
