id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,93
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,99
Hindawi084739682,1372KurdCali.QadimWaHadith,1,207
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,232
Kraken2107192213161,0550Wisyani.Siyar,1,128
MMS00024,0855BadrDinCayni.SayfMuhannad,4,1238
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,3,1811
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,204
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,805
Sham19Y0145334,0845Maqrizi.Muqaffa,3,1699
Shamela0000176,0845Maqrizi.ItticazHunafa,6,2501
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,1486
Shamela0006630,0658IbnAbbar.HullaSiyara,2,343
Shamela0009429,0821Qalqashandi.SubhAcsha,1,378
Shamela0010283,0733Nuwayri.NihayatArab,2,505
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,2,485
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,580
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,520
