id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,92
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,75
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,94
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,74
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,202
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,100
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,95
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,97
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,126
JK000049,0281IbnAbiDunya.Hilm,1,64
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,97
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,127
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,317
JK000298,1031CabdRaufMunawi.FaydQadir,12,1508
JK000465,1255Shawkani.FathQadir,1,96
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,16,1662
JK000718,0224QasimIbnSallam.GharibHadith,5,491
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,102
JK000849,0458IbnSidaMursi.Mukhassas,7,635
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,141
JK000906,1270ShihabDinAlusi.RuhMacani,2,169
JK000916,0571IbnCasakir.TarikhDimashq,1,92
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,357
JK000927,0362AbuFarajIsbahani.Aghani,3,239
JK000930,0170KhalilFarahidi.Cayn,40,4129
JK000974,0487AbuCubaydBakri.FaslMaqal,1,81
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,61
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,85
JK001174,0610Mutarrizi.MughribFiTartibMucrib,5,565
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,108
JK001437,0817MajdDinFiruzabadi.QamusMuhit,5,556
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,131
JK001467,0597IbnJawzi.GharibHadith,1,105
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,92
JK001496,0538JarAllahZamakhshari.Kashshaf,1,88
JK006907,0659SadrDinBasri.Hamasa,1,78
JK006910,0395AbuHilalCaskari.Sinacatayn,2,183
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,158
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,74
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,28,2867
JK007040,0370AbuMansurAzhari.TahdhibLugha,90,10076
JK007044,1014MullaCaliQari.MirqatMafatih,1,105
JK007100,0321IbnDuraydAzdi.JamharatLugha,8,754
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,119
JK007128,0597IbnJawzi.KashfMushkil,1,93
JK007140,1205MurtadaZabidi.TajCarus,367,45001
JK007519,0001TufaylGhanawi.Diwan,1,77
JK007530,0037IbnMuqbil.Diwan,1,78
JK007550,0082JamilButhayna.Diwan,1,75
JK007551,0117DhuRumma.Diwan,1,85
JK007558,0105KuthayyirCazza.Diwan,1,74
JK008008,0395IbnFarisQazwini.MucjamMaqayis,44,5006
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,96
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,232
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,259
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,237
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,2,169
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,68
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,175
JK010635,0573NashwanHimyari.HurCin,1,76
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,77
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,60
JK010731,0362SariRaffa.MuhibbWaMahbub,2,207
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,87
JK010734,0322IbnAbiCawn.Tashbihat,1,75
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,86
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,135
JK010747,0380Khalidiyyan.AshbahWaNazair,2,209
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,8,860
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,80
JK010885,0244IbnSikkit.KanzLughawi,1,94
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,2,222
Kraken2106220218081,0322AbuHatimRazi.Zina,2,199
Kraken22021606122000,0953Akhdari.SullamMurawnaq,1,115
Kraken220413030857,0852IbnHajarCasqalani.GharasAsas,647,150641
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,161
MMS00013,0845Maqrizi.KhabarCanBashar,1,100
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,53,5563
Masaha003390Vols,0436SharifMurtada.Amali,1,87
Masaha005108Vols,0329IbnCumarKashshi.Rijal,15,1931
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,105
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,115
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,96
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,108
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,122
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,7,873
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,243
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,88
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,304
Sham19Y0014041,0284Bandaniji.Taqfiya,2,140
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,4,370
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,2,241
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,77
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,101
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,85
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,4,326
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,2,204
Sham19Y0017667,0400IbnHaddad.Afcal,14,1413
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,78
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,100
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,199
Sham19Y0017879,0510CawtabiSuhari.Ibana,16,1653
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,10,2383
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,21,2403
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,51,5878
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,142
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,475
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,165
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,85
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,317
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,3,377
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,260
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,4,611
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,92
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,101
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,95
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,80
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,8,899
Sham19Y0124334,0442AbuQasimThamanini.SharhTasrif,1,108
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,281
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,1,107
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,102
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,84
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,75
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,85
ShamAY0034694,1119IbnMacsum.TirazAwwal,158,22308
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,98
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,106
ShamAY0037193,0521IbnMuhammadBatalyawsi.HurufKhamsa,1,75
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,97
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,73
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,74
