id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,190
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,1278
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,3,3451
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,489
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,93
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,412
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,4,1103
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,659
Hindawi092024806,1373AhmadAmin.FajrIslam,1,487
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,1289
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,1120
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,174
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,437
JK000110,0256Bukhari.Sahih,3,820
JK000123,1182IbnIsmacilSancani.SubulSalam,1,149
JK000130,0303Nasai.SunanSughra,1,165
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,495
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,558
JK000330,0728IbnTaymiyya.JawabSahih,4,1404
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,855
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,180
JK000381,0728IbnTaymiyya.MajmucFatawa,2,307
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,152
JK000475,0303Nasai.SunanKubra,2,588
JK000485,0307AbuYaclaMawsili.Musnad,2,640
JK000637,0807NurDinHaythami.MajmacZawaid,3,964
JK000747,0303Nasai.FadailSahaba,2,497
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,191
JK000791,0597IbnJawzi.ZadMasir,1,121
JK000911,0630IbnAthirCizzDin.Kamil,3,745
JK000916,0571IbnCasakir.TarikhDimashq,3,1011
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,170
JK000998,1255Shawkani.BadrTalic,1,177
JK001226,0744IbnCabdHadi.SarimMunki,1,176
JK001496,0538JarAllahZamakhshari.Kashshaf,1,89
JK006838,0458Bayhaqi.DalailNubuwwa,1,427
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,215
JK006897,1206IbnCabdWahhab.Hadith,1,148
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,267
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,519
JK007128,0597IbnJawzi.KashfMushkil,1,122
JK008001,0975MuttaqiHindi.KanzCummal,1,97
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,581
