id,book,alignments,ch_match
EScr221025,0335Suli.MaLamYunshar,1,238
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,165
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,139
JK006900,0542IbnBassamShantarini.Dhakhira,1,82
Kraken220824165557,0832TaqiFasi.Tacrif,2,384
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,254
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,199
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,105
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,2,210
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,124
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,145
Shamela0001002,1041Maqqari.NafhTib,1,164
Shamela0001038,0456IbnHazm.Rasail,88,54895
Shamela0008460,0821Qalqashandi.Maathir,6,1314
Shamela0009099,0911Suyuti.Muhadarat,1,150
Shamela0009429,0821Qalqashandi.SubhAcsha,1,153
Shamela0009918,1014MullaCaliQari.SharhShifa,1,164
Shamela0010283,0733Nuwayri.NihayatArab,3,827
Shamela0011997,0911Suyuti.TarikhKhulafa,1,136
Shamela0012398,1089IbnCimad.Shadharat,1,140
Shamela0012406,0597IbnJawzi.Muntazam,4,480
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,141
Shamela0035100,0748Dhahabi.TarikhIslam,2,260
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,3,354
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,149
Shia003764Vols,1359CabbasQummi.Kuna,1,82
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,1,244
