id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,173
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,118
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,129
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,265
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,143
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,337
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,179
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,166
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,97
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,122
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,148
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,117
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,235
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,121
Hindawi084739682,1372KurdCali.QadimWaHadith,1,209
Hindawi092024806,1373AhmadAmin.FajrIslam,2,368
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,1,230
JK000003,0597IbnJawzi.DhammHawa,1,236
JK000005,0463IbnCabdBarr.JamicBayan,2,315
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,339
JK000020,0444AbuCamrDani.SunanWarida,1,176
JK000021,0458Bayhaqi.ShucabIman,6,806
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2119
JK000024,0458Bayhaqi.FadailAwqat,2,455
JK000025,0228IbnHammadKhuzaci.Fitan,2,387
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,154
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,177
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,101
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,97
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,161
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1294
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,313
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,461
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,131
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,673
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,124
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,96
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,644
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,126
JK000099,0751IbnQayyimJawziyya.Salat,1,105
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,135
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,625
JK000110,0256Bukhari.Sahih,53,10609
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,87
JK000123,1182IbnIsmacilSancani.SubulSalam,5,609
JK000130,0303Nasai.SunanSughra,11,1617
