id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1261
EScr221025,0335Suli.MaLamYunshar,1,279
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,342
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,83
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,346
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,96
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,119
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,82
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,126
Hindawi046363693,1380CabdSattarQarghuli.AlcabShacbiyya,1,84
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,146
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,197
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,206
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,4,644
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,74
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,115
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,193
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,456
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,4,728
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,88
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,466
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,134
Hindawi072063951,1443SayyidQimni.Sahwatna,3,592
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,274
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,197
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,3,567
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,112
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,341
Hindawi092580603,1365AhmadCisa.AlcabSibyanCindaCarab,2,282
JK000001,0505Ghazali.IhyaCulumDin,6,896
JK000005,0463IbnCabdBarr.JamicBayan,2,281
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,70
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,223
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,155
JK000020,0444AbuCamrDani.SunanWarida,1,112
JK000021,0458Bayhaqi.ShucabIman,6,733
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,72
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,73
JK000041,1218SalihFulani.IqazHimam,1,189
JK000055,0181IbnMubarak.Zuhd,2,199
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,102
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,113
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,212
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,160
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,220
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,584
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,224
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,1364
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,230
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,362
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,67
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,78
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,127
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,412
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,119
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,337
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,307
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,119
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,120
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,498
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,9,863
JK000110,0256Bukhari.Sahih,7,1014
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,11,2050
JK000123,1182IbnIsmacilSancani.SubulSalam,12,1984
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3237,1228459
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,116
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,229
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,175
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,662
JK000137,0676Nawawi.MinhajFiSharhMuslim,144,21102
JK000138,0911Suyuti.TadribRawi,5,714
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,1865
JK000141,0273IbnMaja.Sunan,1,142
JK000142,0275AbuDawudSijistani.Sunan,10,1259
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,119
JK000147,0204Shafici.Umm,1,144
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,109
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,28
JK000154,0620IbnQudamaMaqdisi.Mughni,2,171
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,428
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,991
JK000165,1255Shawkani.NaylAwtar,27,3507
JK000166,0852IbnHajarCasqalani.FathBari,75,11634
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,450
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,117
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,242
JK000192,0676Nawawi.RawdatTalibin,4,593
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,107
JK000198,1189CaliCadawi.HashiyatCadawi,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,325,50044
JK000204,0926ZakariyyaAnsari.FathWahhab,1,82
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,184
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,382
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,105
JK000228,0987ZaynDinMalibari.FathMucin,1,83
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,280
JK000239,0388AbuSulaymanKhattabi.GharibHadith,53,5982
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,304,45146
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,61
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,106
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,54
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,6,778
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,118
JK000281,0954HattabRucayniMaghribi.MawahibJalil,8,1171
JK000291,0977KhatibShirbini.Iqnac,1,83
JK000298,1031CabdRaufMunawi.FaydQadir,101,13595
JK000299,0861IbnHumam.SharhFathQadir,3,263
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,316
JK000309,0505Ghazali.Wasit,2,297
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,521
