id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,47,8282
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,244
JK000001,0505Ghazali.IhyaCulumDin,11,2492
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,80
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,682
JK000021,0458Bayhaqi.ShucabIman,18,3201
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3468
JK000028,0728IbnTaymiyya.Istiqama,2,255
JK000055,0181IbnMubarak.Zuhd,5,729
JK000060,0751IbnQayyimJawziyya.Fawaid,1,158
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,401
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1213
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1781
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,228
JK000110,0256Bukhari.Sahih,93,21700
JK000130,0303Nasai.SunanSughra,8,1567
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,275
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,535
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,3256
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,471
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,731
JK000299,0861IbnHumam.SharhFathQadir,4,897
JK000343,0456IbnHazm.FisalFiMilal,4,548
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,173
JK000368,0728IbnTaymiyya.Safadiyya,2,285
JK000370,0728IbnTaymiyya.SarimMaslul,5,827
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,173
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,172
JK000384,0395IbnMandahMuhammad.Iman,23,6720
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,671
JK000435,0211CabdRazzakSancani.Tafsir,2,308
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,203
