id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,132
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,469
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,923
EScr202211221604,0334Azdi.TarikhMawsil,1,161
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,577
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,95
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,259
Hindawi95926405Vols,0375IkhwanSafa.Rasail,6,2086
JK000001,0505Ghazali.IhyaCulumDin,40,8185
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,298
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,372
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,294
JK000021,0458Bayhaqi.ShucabIman,162,36459
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,143,40152
JK000024,0458Bayhaqi.FadailAwqat,18,4987
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,122
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,337
JK000040,0333IbnMarwanDinawari.Qinaca,1,159
JK000050,0281IbnAbiDunya.Hawatif,7,3364
JK000055,0181IbnMubarak.Zuhd,6,973
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,142
JK000076,1307Qannawji.Yaqza,6,1207
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,372
JK000096,0751IbnQayyimJawziyya.NaqdManqul,11,1607
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,489
JK000110,0256Bukhari.Sahih,2,250
JK000130,0303Nasai.SunanSughra,1,160
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2278
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,650
JK000196,1118CabdHamidShirwani.Hawashi,4,894
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,34,5714
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,76
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,895
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,3381
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,19,3776
JK000299,0861IbnHumam.SharhFathQadir,7,1452
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,93
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,343
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,99
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1023
JK000381,0728IbnTaymiyya.MajmucFatawa,15,2300
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,367
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,109
JK000435,0211CabdRazzaqSancani.Tafsir,2,239
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,194
JK000475,0303Nasai.SunanKubra,6,1067
JK000477,0385Daraqutni.Sunan,9,1718
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1304
JK000482,0241IbnHanbal.FadailSahaba,8,1542
JK000502,0430AbuNucaymIsbahani.Ducafa,1,111
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,805
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,11,2274
JK000529,0385Daraqutni.SualatHamza,1,252
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1531
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,40,9865
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,5,956
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,360
JK000595,0343IbnSulaymanAtrabulusi.Hadith,6,1131
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,131
JK000601,0218CabdAclaGhassani.Nuskha,3,1044
JK000602,0441IbnCaliSuri.FawaidCawali,1,185
JK000621,0310IbnAhmadDulabi.Dhariyya,3,557
JK000624,0414AbuQasimRazi.Fawaid,19,3544
JK000649,0576AbuTahirSilafi.Mashyakha,2,399
