id,book,alignments,ch_match
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,134
JK006705,0911Suyuti.HamcHawamic,29,3994
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,110
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,139
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,398,90905
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,129
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,25,3383
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,5,677
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,788,148128
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,336,65633
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,114
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,242
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,3,576
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,174
Sham19Y0018277,0681IbnIyyazNahwi.SharhTacrif,5,527
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,12,1373
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,30,3450
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,95
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,378,59388
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,141
ShamAY0033817,0911Suyuti.Shamarikh,1,106
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,105
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,65
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,114
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,320
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,376
Shamela0006947,1354RashidRida.Manar,2,249
Shamela0008634,0771Subki.AshbahWaNazair,1,79
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,147
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,3,319
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,13,1330
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,131
Shamela0010273,1224IbnCajiba.BahrMadid,1,120
Shamela0010340,0860ShihabUbbadhi.HududFiCilmNahw,1,94
Shamela0010915,0672IbnMalikJayyaniTai.IjazTacrif,1,89
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,12,1663
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,13,1987
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,65
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,113
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,4,405
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,120
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,110
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,89
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,95
Zaydiyya0000273,0914SarimDinWaziri.FusulLuluiyya,1,247
Zaydiyya0000370,0646IbnCumarIbnHajibKurdi.NajmThaqib,2,295
