id,book,alignments,ch_match
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,95
JK001293BK1,0748Dhahabi.MizanIctidal,195,25255
JK001307,0748Dhahabi.MughniFiDucafa,480,134353
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,100,17087
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,250
JK011184,0750IbnTurkamani.JawharNaqi,1,102
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,92
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,132
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,80
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,3,333
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,131
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,249
Sham19Y0151009,0748Dhahabi.Mujarrad,1,87
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,100
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,96
ShamAY0034815,0911Suyuti.BudurSafira,1,145
Shamela0000956,0256Bukhari.TarikhKabir,3,206
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,132
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,94
Shamela0001892,0748Dhahabi.DhikrAsma,3,307
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,2,204
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,82
Shamela0005756,0855BadrDinCayni.CumdatQari,2,259
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,59
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,238,49083
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,7,611
Shamela0005848,0845Maqrizi.MukhtasarKamil,6,565
Shamela0005850,0765AbuMahasinHusayni.IkmalLiRijal,1,126
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,5,634
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,131
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,82
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,5,428
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,113
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,104
Shamela0035100,0748Dhahabi.TarikhIslam,1,152
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,88,9041
Shamela0096165,0879IbnQutlubugha.Thiqat,1,74
Shamela0096228,0774IbnKathir.Takmil,5,532
Shamela0096956,0748Dhahabi.DhaylDiwanDucafa,1,111
Shamela0117359,0275AbuDawudSijistani.Sunan,1,131
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,128
Shia003070,0256Bukhari.DucafaSaghir,3,261
Shia003276Vols,0748Dhahabi.Kashif,38,4676
Shia003349,0909IbnMabrid.BahrDamm,2,251
Shia004672,0751IbnQayyimJawziyya.TibbNabawi,1,149
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,2,165
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,82
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,123
