id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,102
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,340
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1684
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,95
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,343
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,225
JK000911,0630IbnAthirCizzDin.Kamil,1,105
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,429
JK001493,0292Yacqubi.Tarikh,1,172
JK006907,0659SadrDinBasri.Hamasa,1,102
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,191
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,154
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,179
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,95
JK010344,0346Mascudi.MurujDhahab,18,5679
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,96
JK010566,0280IbnTayfur.BallaghatNisa,1,179
JK010635,0573NashwanHimyari.HurCin,1,98
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,94
JK010738,0297IbnDawudZahiri.Zahra,1,96
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,101
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,87
Masaha001842Vols,0413ShaykhMufid.Irshad,19,7387
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,398
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,257
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,241
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,411
Masaha003390Vols,0436SharifMurtada.Amali,1,91
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,106
Masaha004761,0413ShaykhMufid.Kafia,5,1109
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,282
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1217
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,9,2142
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,6,961
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,2107
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,10,2234
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,19,4813
Sham19Y0013666,0651Bunasi.KanzKuttab,1,95
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,95
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1298
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,94
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,13,4870
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,108
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,95
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,3,1343
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,2,312
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,99
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,200
