id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,5,535
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,84
JK000919,0356AbuCaliQali.AmaliFiLugha,1,83
JK001246,0582IbnBarri.FiTacrib,2,266
JK001302,0392IbnJinniMawsili.Khasais,4,388
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,84
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,44
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,76
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,123
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,25,10475
JK010666,0337IbnIshaqZajjaji.Akhbar,1,75
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,72
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,31,5988
Sham19Y0013249,0244IbnSikkit.Alfaz,1,98
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,196
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,91
Sham19Y0013301,0643IbnYacish.SharhMufassal,9,1871
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,106
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,83
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,3,1406
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,333
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,97
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,6,1452
Sham19Y0017667,0400IbnHaddad.Afcal,1,95
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,183
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,4,419
Sham19Y0017823,0643CaliSakhawi.SafarSacada,25,12771
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,101
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,147
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,168
Sham19Y0018267,0377IbnAhmadFarisi.MasailCaskariyyat,6,1736
Sham19Y0018273,0639IbnKhabbaz.TawjihLamc,1,65
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,2,193
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,4,593
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,92
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,78
Sham19Y0029555,0332IbnWalladTamimi.Intisar,1,93
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,180
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,2,211
Sham19Y0150960,1150IbnCaqila.Ziyada,1,122
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,175
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,86
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,100
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,485
ShamAY0037087,0837JamalDinSancani.BurudDafiya,4,699
ShamIbadiyya0000194,0280HudHawari.Tafsir,1,98
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,101
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,179
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,280
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,79
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,309
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,118
