id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,88
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,2,396
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,278
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,436
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,318
JK000299,0861IbnHumam.SharhFathQadir,1,86
JK000482,0241IbnHanbal.FadailSahaba,3,675
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,102
JK000532,0748Dhahabi.TadhkiratHuffaz,2,486
JK000621,0310IbnAhmadDulabi.Dhariyya,1,301
JK000753,0911Suyuti.TabaqatHuffaz,1,133
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,229
JK000786,0235IbnAbiShayba.Musannaf,2,255
JK000916,0571IbnCasakir.TarikhDimashq,13,2646
JK000927,0362AbuFarajIsbahani.Aghani,4,499
JK000952,0562Samcani.Ansab,2,355
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,110
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,396
JK003609,0764Safadi.WafiBiWafayat,2,361
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,109
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,146
JK009214,0685IbnYahyaSulami.CiqdDurar,12,2166
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,109
JK009365,1031BahaDinCamili.Kashkul,2,431
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2012
JK009391,0576AbuTahirSilafi.Tuyurat,1,280
JK010344,0346Mascudi.MurujDhahab,1,135
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,536
JK010635,0573NashwanHimyari.HurCin,1,159
Kraken2106220218081,0322AbuHatimRazi.Zina,2,207
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1136
Kraken22021606121201,0697IbnWasil.TajridAghani,1,115
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,346
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,128
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,141
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,2,375
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,277
Kraken220413030834,0845Maqrizi.Durar,1,121
Kraken220413194118,0902Sakhawi.Istijlab,2,225
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,125
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,275
Kraken220413203004,0652Mahalli.HadaiqWardiyya,15,3403
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,332
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,14,4171
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,2123
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,112
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,155
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,3,371
Masaha001007,0220CaliIbnJacfar.Masail,1,292
